schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2300,0,7225191111913445720,15785230511002611438,-1,335,5029,"33,64",33,64,0.00018199998885393143,0,ok,,,2026-07-13T12:59:45.333,2026-07-13T12:59:45.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2301,0,15681749507852641922,1004592529989278709,-2,152,10552,"0,-64",0,-64,0.0003790000337176025,0,ok,,,2026-07-13T12:59:45.333,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2302,0,2061026871369102151,8813044131573078785,1,229,4437,"21,64",21,64,0.00014299998292699456,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2303,0,2778165821650351843,2672975147531343188,2,164,5442,"-20,-64",-20,-64,0.00017100002150982618,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2304,0,15124303313385427659,15773955397365007819,-2,238,3684,"-40,-64",-40,-64,0.00010900001507252455,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2305,0,4239122158591773237,6707301011740359890,1,197,3327,"9,64",9,64,0.00011799996718764305,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2306,0,14672392572543442184,2246007464307612877,1,176,10298,"-20,64",-20,64,0.0003190000425092876,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2307,0,4206149984842990597,3217872061521539625,-2,310,3100,"64,-6",64,-6,9.300000965595245e-5,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2308,0,12953041361520413273,13960274505339879948,-2,189,6207,"-29,-64",-29,-64,0.00018799997633323073,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2309,0,12749965594370438824,10396156983832998158,-1,164,2028,"64,-6",64,-6,6.400002166628838e-5,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2310,0,13990858683177069939,6079178492009392809,3,248,12292,"22,-64",22,-64,0.0004259999841451645,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2311,0,2464015453708033041,3255099077066516818,-2,200,2778,"64,2",64,2,0.00010000000474974513,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2312,0,14405066311570803749,12990901203484628717,-3,266,9454,"-24,64",-24,64,0.0003029999788850546,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2313,0,6030292609063585128,14079948886112746555,0,202,1156,"64,28",64,28,4.0000013541430235e-5,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2314,0,17331968667533894842,9345167284454175982,-1,263,1521,"-64,-23",-64,-23,4.999997327104211e-5,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2315,0,16940531996418064117,15981129056227814213,4,258,3678,"-28,-64",-28,-64,0.00012400001287460327,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2316,0,6435728510404889767,12677570488397411236,1,210,2352,"64,40",64,40,8.100003469735384e-5,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2317,0,13616975999367468866,10907620105710943830,-1,231,14517,"-64,-29",-64,-29,0.00039900001138448715,0,ok,,,2026-07-13T12:59:45.336,2026-07-13T12:59:45.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2318,0,5869664898795040747,11482980458650270793,1,141,1613,"-64,-3",-64,-3,6.0999998822808266e-5,0,ok,,,2026-07-13T12:59:45.337,2026-07-13T12:59:45.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2319,0,4503906537063428172,3886205602734593837,0,211,8687,"64,-37",64,-37,0.00030499999411404133,0,ok,,,2026-07-13T12:59:45.337,2026-07-13T12:59:45.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2320,0,17257386491405813768,11044711904121205981,0,387,3863,"-64,-43",-64,-43,0.00012600002810359,0,ok,,,2026-07-13T12:59:45.337,2026-07-13T12:59:45.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2321,0,6249124039864495137,11720784006533092758,0,202,7278,"-64,-6",-64,-6,0.00020299997413530946,0,ok,,,2026-07-13T12:59:45.337,2026-07-13T12:59:45.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2322,0,12646436834876455164,888380860971066398,1,169,8261,"23,-64",23,-64,0.0002169999643228948,0,ok,,,2026-07-13T12:59:45.337,2026-07-13T12:59:45.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2323,0,10840767087316044442,13401523566519052089,1,290,4518,"10,64",10,64,0.00014300004113465548,0,ok,,,2026-07-13T12:59:45.338,2026-07-13T12:59:45.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2324,0,7527492547594705438,4762701133046813618,1,189,1927,"27,64",27,64,7.199996616691351e-5,0,ok,,,2026-07-13T12:59:45.338,2026-07-13T12:59:45.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2325,0,12613469577168579501,12389413740290630017,-1,212,3310,"64,-62",64,-62,9.899999713525176e-5,0,ok,,,2026-07-13T12:59:45.333,2026-07-13T12:59:45.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2326,0,3631711224085150824,3106294061170748534,2,254,11670,"22,-64",22,-64,0.0003380000125616789,0,ok,,,2026-07-13T12:59:45.333,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2327,0,853991303652132681,9608822422775354071,-1,265,4561,"-51,-64",-51,-64,0.0001550000160932541,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2328,0,17195505617684730795,17539058434872189653,-1,249,4007,"-64,-11",-64,-11,0.00014000001829117537,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2329,0,17103233542296812860,14653227650772656835,0,296,10046,"34,-64",34,-64,0.0003220000071451068,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2330,0,15862228592493005611,9266231873329509817,1,186,978,"-64,0",-64,0,3.1999952625483274e-5,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2331,0,18416399176307519544,8369575808544189251,0,174,1004,"12,-64",12,-64,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2332,0,8088858380091771690,6937168256278992516,-2,175,1247,"64,-5",64,-5,4.600000102072954e-5,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2333,0,6995258434368111819,9159976753502359271,1,152,1412,"-64,8",-64,8,4.4000043999403715e-5,0,ok,,,2026-07-13T12:59:45.334,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2334,0,134326313351812297,15669939682512706918,2,309,7613,"-64,63",-64,63,0.000248999975156039,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2335,0,7126891000254511051,10124476766785411804,1,224,2336,"-64,-24",-64,-24,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2336,0,5175201293064417121,8930059207100751758,-1,172,1722,"64,24",64,24,5.900004180148244e-5,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2337,0,7923852879051880940,8000257141103561541,-2,142,1224,"0,64",0,64,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:45.335,2026-07-13T12:59:45.335
