schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1700,0,17177397636302618572,5109875641016772105,2,221,6691,"-64,-19",-64,-19,0.0001860000193119049,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1701,0,18301727064150332523,1091714078338781643,2,192,2550,"-2,-64",-2,-64,9.699998190626502e-5,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1702,0,15499100650371885742,10422964065934934956,-1,241,4785,"-64,35",-64,35,0.00017200002912431955,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1703,0,12551103334208401924,15425938810650460337,2,253,2113,"3,-64",3,-64,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1704,0,213310095548848345,16383696240228125927,2,185,5847,"19,-64",19,-64,0.00021799997193738818,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1705,0,15329986625476690709,5073892263974445326,-2,159,3563,"64,15",64,15,0.0001230000052601099,0,ok,,,2026-07-13T12:59:45.150,2026-07-13T12:59:45.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1706,0,12518798053076973034,10301073268926683534,-3,268,1672,"-64,-14",-64,-14,5.7999975979328156e-5,0,ok,,,2026-07-13T12:59:45.151,2026-07-13T12:59:45.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1707,0,15718121214839756518,2552461128455973126,0,183,2357,"64,13",64,13,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:45.151,2026-07-13T12:59:45.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1708,0,4737588172227604847,2324535833807411882,-1,273,2541,"-53,64",-53,64,8.699996396899223e-5,0,ok,,,2026-07-13T12:59:45.151,2026-07-13T12:59:45.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1709,0,431675168549911764,4410718772557763628,-1,180,1058,"64,8",64,8,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:45.151,2026-07-13T12:59:45.151
