schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2000,0,16547175745765958195,16548440042146802202,0,168,6416,"-28,64",-28,64,0.0001770000089891255,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2001,0,1974311792550393594,15668630247742182233,-1,246,3422,"64,44",64,44,0.00010000000474974513,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2002,0,5212316342502659614,6388118189800109193,-2,163,771,"-11,64",-11,64,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2003,0,8606442773018774752,6085654342944123137,-2,179,2121,"64,37",64,37,7.299997378140688e-5,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2004,0,16710983750045935260,4263200909385062711,2,144,3788,"64,-44",64,-44,0.00013899995246902108,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2005,0,10983750254546191228,13392253719528128003,-1,275,5629,"-33,64",-33,64,0.00016600004164502025,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2006,0,9767068570754742450,12460260499781853530,1,392,3672,"-30,64",-30,64,0.00011299998732283711,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2007,0,14160794036642645293,9011976025238832848,0,266,10316,"-64,-36",-64,-36,0.0008449999731965363,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2008,0,1983096257773342754,16702738463514883514,-3,415,9511,"27,64",27,64,0.000328000052832067,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2009,0,7292674623678102484,12657597510677310183,1,146,2674,"-64,8",-64,8,8.000002708286047e-5,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2010,0,4550079074365275451,17016553012252993035,1,210,9952,"4,-64",4,-64,0.00034500000765547156,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2011,0,1816319055421932304,15420147475789826919,-1,299,3771,"64,31",64,31,0.00011500000255182385,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2012,0,260323169322101506,7907584503917538583,-1,375,10951,"64,3",64,3,0.00037100003100931644,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2013,0,3847532856512523647,1878504322961695866,-1,265,1635,"-64,29",-64,29,5.099998088553548e-5,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2014,0,6198887993002167809,9250030798556648174,1,261,1719,"64,23",64,23,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2015,0,6623136743945823693,8336750551261454470,-2,250,8606,"54,-64",54,-64,0.0002840000088326633,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2016,0,2328954248213072846,6886511773446336971,2,212,9762,"-48,-64",-48,-64,0.00031099998159334064,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2017,0,2903087099152668959,2020907776114065334,-1,137,1183,"-5,-64",-5,-64,4.099996294826269e-5,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2018,0,12602288114948443062,7319806313878803105,0,205,4531,"-64,47",-64,47,0.0001449999981559813,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2019,0,1838145621433327816,660043856350826652,-1,179,6519,"-15,-64",-15,-64,0.00018400000408291817,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2020,0,3358976913376831597,806301633833523235,0,230,3476,"-64,32",-64,32,9.799998952075839e-5,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2021,0,3120588077588909325,7164950871043824467,5,305,9973,"-64,-5",-64,-5,0.0002899999963119626,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2022,0,1977018710125921102,7005027442304710268,-1,187,2361,"64,-51",64,-51,7.800001185387373e-5,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2023,0,18174570028661270856,5394306469280181666,1,200,764,"64,48",64,48,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2024,0,11649517127011504144,7149194053600006066,-1,280,9336,"44,64",44,64,0.00031400000443682075,0,ok,,,2026-07-13T12:59:45.243,2026-07-13T12:59:45.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2025,0,14456698736868961467,9310172913177225703,-1,143,5613,"64,-11",64,-11,0.0001860000193119049,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2026,0,5071467088558364291,11392383690409787879,-1,187,5335,"-64,-13",-64,-13,0.00015199999324977398,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2027,0,17236262180858188798,6491776424133369416,1,276,3060,"64,20",64,20,9.400001727044582e-5,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2028,0,12175387532636225603,17151385581332732311,-3,163,1541,"-64,-13",-64,-13,5.7999975979328156e-5,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2029,0,6456472440646662977,11936800501037011391,-1,216,5664,"-18,-64",-18,-64,0.00015999999595806003,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2030,0,13622781717624671371,4737080337153845281,2,179,6719,"-5,64",-5,64,0.0001829999964684248,0,ok,,,2026-07-13T12:59:45.239,2026-07-13T12:59:45.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2031,0,10062082862785090635,9368315021709859014,2,208,2592,"-30,-64",-30,-64,7.299997378140688e-5,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2032,0,11723097021644577759,696166581709877134,0,369,8705,"-64,3",-64,3,0.00029799999902024865,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2033,0,494245485480687387,15003873920042382672,4,226,6952,"-16,-64",-16,-64,0.000202000024728477,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2034,0,11490127368364291894,194632798095966859,3,557,16979,"64,53",64,53,0.0005310000269673765,0,ok,,,2026-07-13T12:59:45.240,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2035,0,1564519494257089952,11155497811765991333,-3,292,3452,"64,30",64,30,0.00010600005043670535,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2036,0,16037899976364162131,12020108032482309082,2,348,4236,"-2,64",-2,64,0.00013099994976073503,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2037,0,5900606564293258757,18317054770296028290,0,216,1628,"64,-12",64,-12,5.5999960750341415e-5,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2038,0,1067712072615996345,17597278155138143038,-3,204,1868,"64,16",64,16,6.600003689527512e-5,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2039,0,5941838939460747533,9545448257125233171,3,251,3947,"-55,64",-55,64,0.00011899997480213642,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2040,0,2655181055013480667,16628011551447718817,0,152,2640,"-6,-64",-6,-64,8.50000069476664e-5,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2041,0,3584064097988050831,16542943033051674127,-1,188,8002,"-34,64",-34,64,0.00022800004808232188,0,ok,,,2026-07-13T12:59:45.241,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2042,0,5626917427261909770,8189484063951721995,-2,142,1530,"-64,-22",-64,-22,4.799995804205537e-5,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2043,0,1727524867779064285,10041353228070041175,2,369,6335,"17,64",17,64,0.00023099995451048017,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2044,0,3905925721388072303,4377244887606488599,-1,212,3418,"-38,64",-38,64,0.00010000000474974513,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,120,20,baseline,{},site_iid,baseline,,64,2045,0,9028314608081540172,16916509887509096217,1,226,2754,"48,-64",48,-64,7.800001185387373e-5,0,ok,,,2026-07-13T12:59:45.242,2026-07-13T12:59:45.242
