schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4200,0,5390952464049129771,13105046227292417315,0,182,4220,"-48,64",-48,64,0.0001669999910518527,0,ok,,,2026-07-13T12:59:54.607,2026-07-13T12:59:54.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4201,0,16975129059598461843,6730124103147574881,-4,261,7643,"64,25",64,25,0.00027599994791671634,0,ok,,,2026-07-13T12:59:54.608,2026-07-13T12:59:54.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4202,0,9148183482659451609,16448205566732063581,-3,260,2606,"-32,64",-32,64,8.599995635449886e-5,0,ok,,,2026-07-13T12:59:54.608,2026-07-13T12:59:54.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4203,0,12898415437102785585,11835826612851450312,0,275,2913,"-15,64",-15,64,9.80000477284193e-5,0,ok,,,2026-07-13T12:59:54.608,2026-07-13T12:59:54.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4204,0,13702367701638679058,15984877827592846403,-4,183,11247,"7,64",7,64,0.00038899999344721437,0,ok,,,2026-07-13T12:59:54.608,2026-07-13T12:59:54.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4205,0,6635798962156629311,5422090545108747229,-1,149,6965,"15,64",15,64,0.0002639999729581177,0,ok,,,2026-07-13T12:59:54.608,2026-07-13T12:59:54.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4206,0,16302445725379300,2181241036379041796,0,234,1644,"-30,-64",-30,-64,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:54.609,2026-07-13T12:59:54.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4207,0,3534726019939259760,14304748894052169584,-3,264,8454,"64,32",64,32,0.00027600000612437725,0,ok,,,2026-07-13T12:59:54.609,2026-07-13T12:59:54.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4208,0,11837683735099395686,12005860125414069680,-1,348,5858,"-64,10",-64,10,0.0002050000475719571,0,ok,,,2026-07-13T12:59:54.609,2026-07-13T12:59:54.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4209,0,14228710217905530807,8170847705829385464,2,181,1163,"64,-27",64,-27,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:54.609,2026-07-13T12:59:54.609
