schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3900,0,12550332913876503428,7482028047957077877,-1,315,4309,"25,-64",25,-64,0.00022500002523884177,0,ok,,,2026-07-13T12:59:54.509,2026-07-13T12:59:54.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3901,0,12508210145393982416,6187649466235311563,1,319,2445,"-64,-39",-64,-39,0.00010300002759322524,0,ok,,,2026-07-13T12:59:54.509,2026-07-13T12:59:54.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3902,0,992414864806081771,1770463907790804527,0,187,2083,"-9,-64",-9,-64,7.099995855242014e-5,0,ok,,,2026-07-13T12:59:54.509,2026-07-13T12:59:54.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3903,0,10992181156485440760,16348529873183437934,0,139,595,"-15,64",-15,64,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:54.509,2026-07-13T12:59:54.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3904,0,1093529194770718676,616102065702122773,-1,256,5286,"-64,-40",-64,-40,0.0002080000122077763,0,ok,,,2026-07-13T12:59:54.509,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3905,0,7482612470581479788,7416220795826071099,1,351,2469,"-37,64",-37,64,8.600001456215978e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3906,0,16274685624670442599,12524940144753189736,0,126,6524,"64,-4",64,-4,0.0002049999893642962,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3907,0,18260622672489258982,5788876355241486095,-2,142,1906,"64,8",64,8,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3908,0,14542652791357493175,11875352027292075055,-1,153,4243,"-64,-9",-64,-9,0.0001479999627918005,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3909,0,9838244830282919546,18407074602553742900,2,149,1007,"-3,-64",-3,-64,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3910,0,4638637537906991925,7267309407486163265,1,149,847,"37,-64",37,-64,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3911,0,10333413413263008880,3780320049566842592,-3,259,2155,"-49,64",-49,64,6.999995093792677e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3912,0,7026966741391039880,15090026173124337756,1,158,776,"10,64",10,64,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3913,0,13962426226108056969,16924963263712089790,0,270,4314,"4,-64",4,-64,0.00013400003081187606,0,ok,,,2026-07-13T12:59:54.510,2026-07-13T12:59:54.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3914,0,10359895820393318626,10185606879217658165,-2,213,4441,"-64,27",-64,27,0.0001449999981559813,0,ok,,,2026-07-13T12:59:54.511,2026-07-13T12:59:54.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,139,39,baseline,{},site_iid,baseline,,64,3915,0,1381063657415575689,17032321740133158657,1,371,3737,"37,-64",37,-64,0.00011600001016631722,0,ok,,,2026-07-13T12:59:54.511,2026-07-13T12:59:54.511
