schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3400,0,16756269570283045965,15073229608525697346,1,153,8039,"-17,64",-17,64,0.00023999996483325958,0,ok,,,2026-07-13T12:59:54.350,2026-07-13T12:59:54.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3401,0,3987073420980161174,16966766510536791888,-1,174,2582,"-64,24",-64,24,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:54.350,2026-07-13T12:59:54.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3402,0,4053831881246574195,6454649781463392595,-1,396,9248,"-64,0",-64,0,0.0002859999658539891,0,ok,,,2026-07-13T12:59:54.350,2026-07-13T12:59:54.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3403,0,13747852154777927756,3172706323877437912,2,196,2838,"-6,64",-6,64,0.00010000000474974513,0,ok,,,2026-07-13T12:59:54.350,2026-07-13T12:59:54.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3404,0,7716893387978501928,17312026260180871927,-1,284,6376,"64,40",64,40,0.0001860000193119049,0,ok,,,2026-07-13T12:59:54.351,2026-07-13T12:59:54.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3405,0,13179097255897763924,17145147918531807995,-4,346,2836,"-64,-28",-64,-28,8.899997919797897e-5,0,ok,,,2026-07-13T12:59:54.351,2026-07-13T12:59:54.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3406,0,16558157018438467393,2130266800822339597,0,464,23766,"64,42",64,42,0.0006939999875612557,0,ok,,,2026-07-13T12:59:54.351,2026-07-13T12:59:54.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3407,0,2186833797621912577,17332471568192501017,-1,189,5409,"1,-64",1,-64,0.00014700001338496804,0,ok,,,2026-07-13T12:59:54.352,2026-07-13T12:59:54.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3408,0,14960945569786604672,3490070836807688056,1,213,4025,"-35,64",-35,64,0.00011300004553049803,0,ok,,,2026-07-13T12:59:54.352,2026-07-13T12:59:54.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3409,0,5434358115088837042,10147920191953567883,1,185,3709,"33,64",33,64,0.00011899997480213642,0,ok,,,2026-07-13T12:59:54.352,2026-07-13T12:59:54.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3410,0,15825401575696838416,1876622834662837876,2,163,2455,"-7,-64",-7,-64,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:54.352,2026-07-13T12:59:54.352
