schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1800,0,16561013460871512337,13671756102696170530,0,173,1673,"-25,64",-25,64,5.9999991208314896e-5,0,ok,,,2026-07-13T12:59:45.179,2026-07-13T12:59:45.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1801,0,6576043841581848358,4561673055175997502,-1,350,4740,"-30,64",-30,64,0.00014700001338496804,0,ok,,,2026-07-13T12:59:45.180,2026-07-13T12:59:45.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1802,0,5996390833843868502,15726990620281584290,1,217,11143,"-29,64",-29,64,0.00037299998803064227,0,ok,,,2026-07-13T12:59:45.180,2026-07-13T12:59:45.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1803,0,5191516338320902851,9744531834025625918,1,187,2423,"-64,35",-64,35,7.400003960356116e-5,0,ok,,,2026-07-13T12:59:45.180,2026-07-13T12:59:45.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1804,0,8887753121573273873,4867472052506091922,1,151,2987,"-17,-64",-17,-64,0.00010000000474974513,0,ok,,,2026-07-13T12:59:45.180,2026-07-13T12:59:45.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1805,0,15894893653832659363,9460176075122813318,2,329,8967,"-64,9",-64,9,0.00030499999411404133,0,ok,,,2026-07-13T12:59:45.180,2026-07-13T12:59:45.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1806,0,18064213656588215826,5072308577165170121,-4,448,5624,"64,-34",64,-34,0.00019500002963468432,0,ok,,,2026-07-13T12:59:45.181,2026-07-13T12:59:45.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1807,0,16452080354789281014,2706940097884087298,-1,201,5991,"35,-64",35,-64,0.00019099999917671084,0,ok,,,2026-07-13T12:59:45.181,2026-07-13T12:59:45.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1808,0,2153799262242779486,2367865644630022686,-2,210,1468,"64,-6",64,-6,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:45.181,2026-07-13T12:59:45.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1809,0,2297916975099899586,464224929503375069,-1,188,4992,"-64,16",-64,16,0.000139000010676682,0,ok,,,2026-07-13T12:59:45.181,2026-07-13T12:59:45.181
