schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2100,0,11622583537631101244,12046608296606529563,-1,201,8471,"64,1",64,1,0.0004189999890513718,0,ok,,,2026-07-13T12:59:45.272,2026-07-13T12:59:45.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2101,0,10570844177411174087,7577710803156194728,-1,311,4431,"-39,64",-39,64,0.0002329999697394669,0,ok,,,2026-07-13T12:59:45.272,2026-07-13T12:59:45.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2102,0,5662455846878871287,2683926688696584350,1,281,6447,"-35,64",-35,64,0.00023499998496845365,0,ok,,,2026-07-13T12:59:45.273,2026-07-13T12:59:45.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2103,0,11776992208583081547,1884971464826649310,-1,166,11816,"-64,16",-64,16,0.0004039999912492931,0,ok,,,2026-07-13T12:59:45.273,2026-07-13T12:59:45.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2104,0,13111632155362829640,2545772967218320087,-1,200,3628,"-64,22",-64,22,0.00011000002268701792,0,ok,,,2026-07-13T12:59:45.273,2026-07-13T12:59:45.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2105,0,18206753121288007054,12625046793785675665,4,252,4200,"-64,10",-64,10,0.0001420000335201621,0,ok,,,2026-07-13T12:59:45.273,2026-07-13T12:59:45.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2106,0,13299638343409760663,17452704122786719833,0,203,1239,"41,64",41,64,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:45.273,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2107,0,14565031578592569831,14209711896732404029,1,169,1983,"27,-64",27,-64,5.9999991208314896e-5,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2108,0,12771666198149138951,1938712468801734358,2,287,6877,"-64,23",-64,23,0.0002340000355616212,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2109,0,18254833355206376598,13234180855551118097,0,208,1784,"-14,64",-14,64,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2110,0,2238243605755468332,8356714671033509816,1,183,1781,"-11,-64",-11,-64,5.8999983593821526e-5,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2111,0,17983407163890706081,17376055941830934740,-1,187,4127,"-64,-7",-64,-7,0.0001289999927394092,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2112,0,1131780215312017362,6222890321869950605,-3,452,3984,"64,-16",64,-16,0.00014699995517730713,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2113,0,10674479877515285781,4712562813561713400,0,157,5797,"-64,-37",-64,-37,0.0001770000089891255,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2114,0,9253310345735720038,9260048929860778622,3,245,3781,"9,64",9,64,0.0001330000231973827,0,ok,,,2026-07-13T12:59:45.274,2026-07-13T12:59:45.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2115,0,15036768707820261684,7412380941582184855,0,163,2005,"64,23",64,23,6.59999786876142e-5,0,ok,,,2026-07-13T12:59:45.275,2026-07-13T12:59:45.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2116,0,8338841213131378907,12290192602011016055,0,250,8246,"-64,40",-64,40,0.0002400000230409205,0,ok,,,2026-07-13T12:59:45.275,2026-07-13T12:59:45.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2117,0,11440047147057469596,374485110566962440,2,159,6077,"-7,-64",-7,-64,0.0002240000176243484,0,ok,,,2026-07-13T12:59:45.275,2026-07-13T12:59:45.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,121,21,baseline,{},site_iid,baseline,,64,2118,0,14878437052682513665,16971829535298840187,1,180,6906,"-64,-20",-64,-20,0.0002049999893642962,0,ok,,,2026-07-13T12:59:45.275,2026-07-13T12:59:45.275
