schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4100,0,9226013785436965245,5760433233299977886,0,264,6396,"-24,-64",-24,-64,0.0002589999930933118,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4101,0,17884643392576554025,3449300025903998249,-4,324,4210,"-10,-64",-10,-64,0.00014900002861395478,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4102,0,6844163390010154171,12497250224808283043,-2,144,7696,"-64,-6",-64,-6,0.0002589999930933118,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4103,0,10625682078704179994,2292770442781750100,0,210,1468,"22,64",22,64,5.099998088553548e-5,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4104,0,1757621478138008695,7810505459425219720,-2,243,3089,"-64,3",-64,3,0.0001230000052601099,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4105,0,2256826283016900496,9097922354055965058,1,180,3994,"64,18",64,18,0.000139000010676682,0,ok,,,2026-07-13T12:59:54.573,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4106,0,16369659041814484967,12255265573341329067,-1,218,3790,"-34,-64",-34,-64,0.00013499998021870852,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4107,0,14450364258260318629,15883333750753846469,-1,198,2680,"-64,2",-64,2,8.50000069476664e-5,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4108,0,16709045396395018761,5197132032181827547,1,145,1939,"64,-1",64,-1,5.900004180148244e-5,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4109,0,6052488422801802218,3084068676061511707,3,164,4400,"20,64",20,64,0.0001230000052601099,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4110,0,14170208176713046433,261893250232392233,-4,207,1395,"64,41",64,41,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4111,0,659234617862035942,4425829150996535492,1,244,2866,"-64,-38",-64,-38,8.79999715834856e-5,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4112,0,7339656164419491172,15839372890527776303,0,292,1712,"-38,64",-38,64,5.600001895800233e-5,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4113,0,6086740261919743872,5059641830186145449,0,235,7027,"-1,64",-1,64,0.00022799998987466097,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4114,0,10768184905787249686,6016890321229563302,1,147,4783,"-3,-64",-3,-64,0.0001639999682083726,0,ok,,,2026-07-13T12:59:54.574,2026-07-13T12:59:54.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4115,0,10080845359075025854,8855205232187400874,0,163,2917,"5,64",5,64,0.00010200001997873187,0,ok,,,2026-07-13T12:59:54.575,2026-07-13T12:59:54.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4116,0,3408599279521504893,14987823730971332403,3,381,16241,"-64,33",-64,33,0.0005050000036135316,0,ok,,,2026-07-13T12:59:54.575,2026-07-13T12:59:54.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4117,0,18001665505895761142,8198887765800286684,1,172,4660,"2,64",2,64,0.00016499997582286596,0,ok,,,2026-07-13T12:59:54.575,2026-07-13T12:59:54.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4118,0,3175179141865527936,18261070902523933174,2,214,1244,"64,-10",64,-10,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:54.575,2026-07-13T12:59:54.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,141,41,baseline,{},site_iid,baseline,,64,4119,0,8349006484754445698,799587265401363487,-2,195,2323,"64,-9",64,-9,7.299997378140688e-5,0,ok,,,2026-07-13T12:59:54.575,2026-07-13T12:59:54.576
