schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1900,0,1738901885593108065,18008315350744053613,0,179,1315,"64,31",64,31,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:45.209,2026-07-13T12:59:45.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1901,0,14099893937814562817,1037738354238446452,0,177,2569,"-64,-27",-64,-27,7.999996887519956e-5,0,ok,,,2026-07-13T12:59:45.209,2026-07-13T12:59:45.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1902,0,7704375069012371515,13505274199797030240,-1,235,3171,"25,-64",25,-64,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:45.209,2026-07-13T12:59:45.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1903,0,6436387892197642689,10275704627052807649,-1,235,12261,"23,64",23,64,0.000375000003259629,0,ok,,,2026-07-13T12:59:45.209,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1904,0,3934549025009548204,9987073346564704924,3,166,2214,"12,-64",12,-64,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1905,0,15415099375976065833,14876919239945336029,6,355,3303,"64,9",64,9,0.00011099997209385037,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1906,0,3905211969525289115,7338744552959163159,0,199,2307,"-45,-64",-45,-64,8.100003469735384e-5,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1907,0,6268255599069943313,1207725484889431105,-2,236,4566,"8,-64",8,-64,0.00013699999544769526,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1908,0,17907845754349064988,5681263414109667559,0,201,7081,"64,37",64,37,0.00018999999156221747,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,119,19,baseline,{},site_iid,baseline,,64,1909,0,1274753050881542889,9595643800996306796,-1,245,6075,"-43,64",-43,64,0.00018400000408291817,0,ok,,,2026-07-13T12:59:45.210,2026-07-13T12:59:45.211
