schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2800,0,12899864857103925373,14870882914161151420,0,327,4263,"64,43",64,43,0.00014700001338496804,0,ok,,,2026-07-13T12:59:54.155,2026-07-13T12:59:54.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2801,0,3281005131172841586,6791887531313617197,0,261,7629,"-64,-25",-64,-25,0.00021999998716637492,0,ok,,,2026-07-13T12:59:54.155,2026-07-13T12:59:54.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2802,0,10805459528005450885,8217527604708772968,0,218,3664,"60,-64",60,-64,9.699998190626502e-5,0,ok,,,2026-07-13T12:59:54.155,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2803,0,14732583137739811549,16002641403009181305,0,151,1691,"64,9",64,9,4.800001624971628e-5,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2804,0,18112432867044893712,2223191833043114465,-2,309,3039,"-64,25",-64,25,9.600003249943256e-5,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2805,0,6661895531438054938,918110233808601933,0,130,1410,"64,12",64,12,4.199997056275606e-5,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2806,0,16802623930192230942,7380007724470789326,-1,204,5216,"40,-64",40,-64,0.00014399999054148793,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2807,0,2063293375450210941,1558811140428872646,0,218,6612,"-64,52",-64,52,0.0002240000176243484,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2808,0,10148168406503004260,5171935037450100526,2,224,8154,"-64,-6",-64,-6,0.0002880000392906368,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,128,28,baseline,{},site_iid,baseline,,64,2809,0,13039028368315778966,6844337253625085378,0,345,5117,"64,-17",64,-17,0.00015400000847876072,0,ok,,,2026-07-13T12:59:54.156,2026-07-13T12:59:54.157
