schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4200,0,6636584980843187729,7740428019019468719,-1,29,581,"1,16",1,16,6.400002166628838e-5,131,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4201,0,11584178837583275688,15044188797204316963,0,66,450,"-16,6",-16,6,6.399996345862746e-5,163,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4202,0,12179470256355430282,18215665494618936997,0,33,227,"16,-7",16,-7,3.6999990697950125e-5,91,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4203,0,16648875501708440098,11262127054205454219,1,30,128,"16,-2",16,-2,2.5999965146183968e-5,68,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4204,0,5957001578023783152,2742344663575044560,-1,36,174,"-16,-10",-16,-10,2.800003858283162e-5,72,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4205,0,708859868598927978,12812939655936761016,-2,37,469,"-3,-16",-3,-16,5.9999991208314896e-5,134,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4206,0,981338934459161921,15205115517080678180,0,36,210,"-2,16",-2,16,3.2999960239976645e-5,76,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4207,0,645447757390921337,15017058591816163093,1,35,257,"16,1",16,1,4.2000028770416975e-5,103,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4208,0,10331084971826175399,2542938116897377642,3,44,432,"-2,16",-2,16,6.400002166628838e-5,150,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4209,0,7209564745922252235,8058680751233548585,-1,30,248,"-16,2",-16,2,3.3999967854470015e-5,81,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4210,0,14282929485296453516,7084140081411261368,0,38,468,"4,16",4,16,6.200000643730164e-5,143,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4211,0,16289007142991648035,3493089608995936182,-1,37,209,"9,16",9,16,3.3999967854470015e-5,87,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4212,0,2806135885764877659,77919188038760555,1,25,707,"-16,-1",-16,-1,7.90000194683671e-5,154,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4213,0,4590891965428783424,8075388238393741344,1,29,149,"-16,-9",-16,-9,2.600002335384488e-5,60,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4214,0,10386676952883940636,15679328100718929071,0,33,243,"16,1",16,1,3.6999990697950125e-5,88,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4215,0,1079052537947072679,9117615109934333093,-1,31,307,"-3,-16",-3,-16,4.099996294826269e-5,97,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4216,0,8072269729372436739,568181889042952986,-2,60,670,"-10,-16",-10,-16,9.80000477284193e-5,216,ok,,,2026-07-14T19:15:36.397,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4217,0,1957530461147847857,5202432701582982634,0,27,417,"3,-16",3,-16,5.800003418698907e-5,139,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4218,0,14209620598854331065,3261017282441723494,1,38,298,"-12,-16",-12,-16,4.3000036384910345e-5,108,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4219,0,5437154433747081445,12504381529805916011,0,28,754,"-16,-2",-16,-2,8.599995635449886e-5,166,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4220,0,3672477985106292674,15508432474359475184,-4,68,528,"-16,-6",-16,-6,7.599999662488699e-5,170,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4221,0,16480500785381586677,7382465197522251892,-2,40,214,"6,16",6,16,3.4999975468963385e-5,93,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4222,0,15303876571306586978,7257211296508074669,2,73,421,"-16,-5",-16,-5,5.500001134350896e-5,131,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4223,0,17810889897002537844,13187485028241739047,0,28,146,"16,-6",16,-6,2.8999987989664078e-5,77,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4224,0,5900995091864206454,17643064543933655143,1,35,139,"7,-16",7,-16,2.600002335384488e-5,70,ok,,,2026-07-14T19:15:36.398,2026-07-14T19:15:36.398
