schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1400,0,12795498571742284630,8411558998350678469,-1,45,215,"3,16",3,16,3.6999990697950125e-5,93,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1401,0,6351397413982948171,17971427906582791538,-1,32,194,"16,4",16,4,3.5999983083456755e-5,96,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1402,0,16622945085768396686,10226376866261406072,3,49,299,"16,7",16,7,4.800001624971628e-5,121,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1403,0,14464633836923361319,1824426159414335434,0,45,317,"16,-9",16,-9,4.499999340623617e-5,113,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1404,0,11188861959159096754,14817045835253343100,-1,70,540,"-16,6",-16,6,8.600001456215978e-5,222,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1405,0,3879061037796443983,6908294429883267307,0,53,279,"-13,-16",-13,-16,4.499999340623617e-5,126,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1406,0,182300186218763492,8813720465957660036,-2,60,866,"16,0",16,0,9.50000248849392e-5,215,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1407,0,7990003625908149340,9546819592380419707,1,38,698,"-16,0",-16,0,7.700000423938036e-5,169,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1408,0,12791748450347690421,2920276613598203313,0,42,148,"-16,-6",-16,-6,2.6999972760677338e-5,73,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1409,0,6144860368962640720,14552899724625239510,1,30,162,"16,-2",16,-2,2.900004619732499e-5,78,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1410,0,5513058047174504732,17727340575081549911,0,28,82,"-16,4",-16,4,1.699995482340455e-5,48,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1411,0,6247759122774065504,3120158957233733417,1,25,427,"5,-16",5,-16,5.600001895800233e-5,143,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1412,0,11477089964294727891,5414440678245865883,0,27,1443,"-5,-16",-5,-16,0.00011900003300979733,230,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1413,0,14752411381641740323,17589078826500459235,0,27,51,"16,-7",16,-7,1.1999974958598614e-5,36,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1414,0,8596603300254243841,18005239628442960722,0,38,214,"-16,-6",-16,-6,3.100000321865082e-5,86,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1415,0,2396445949605856575,5867767189003621052,-1,40,134,"-2,16",-2,16,2.19999928958714e-5,62,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1416,0,709657688452371825,265687826227215160,0,28,220,"-16,-2",-16,-2,3.200001083314419e-5,74,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1417,0,1905319579419619841,4922168845463534911,-2,41,407,"-9,16",-9,16,4.899996565654874e-5,114,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1418,0,742099953117223600,1037442619366084377,1,32,126,"16,-2",16,-2,2.500001573935151e-5,72,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1419,0,1509524059254172343,16738989717399043978,0,43,347,"11,-16",11,-16,5.299999611452222e-5,144,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1420,0,12077707506669363446,1433618280061482844,2,59,781,"16,-9",16,-9,9.899999713525176e-5,225,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1421,0,11348763693593294506,5582774043890073559,0,34,144,"16,6",16,6,2.400000812485814e-5,56,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1422,0,661154909949956390,13851189726576553368,1,44,226,"-10,16",-10,16,3.200001083314419e-5,86,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1423,0,5115703105266051397,8604912089891038354,0,28,1030,"-2,16",-2,16,0.00010699999984353781,225,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1424,0,9396667408345397521,8803493611502522773,1,43,127,"7,-16",7,-16,2.300000051036477e-5,63,ok,,,2026-07-14T19:15:24.716,2026-07-14T19:15:24.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1425,0,5022726980694275335,4569738367808736358,1,29,295,"3,-16",3,-16,3.9000005926936865e-5,82,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1426,0,15267150809745256040,11583830578478219176,1,35,163,"-16,3",-16,3,2.700003096833825e-5,65,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1427,0,5794076940843605783,9506477329219783175,1,43,177,"11,16",11,16,3.200001083314419e-5,85,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1428,0,4788402447551499371,9831968099774801321,-3,60,516,"-16,-6",-16,-6,6.499997107312083e-5,144,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1429,0,12503055927194521156,2574385232941525766,-1,57,249,"16,-5",16,-5,3.9000005926936865e-5,108,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1430,0,1293824019592590240,3149251547988923582,0,20,178,"-16,4",-16,4,2.400000812485814e-5,62,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1431,0,16048008666735580249,11593246777130624669,-2,31,757,"16,1",16,1,0.00010499998461455107,263,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1432,0,6989511042152046398,3516859043601801358,0,35,537,"-16,-1",-16,-1,6.799999391660094e-5,160,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1433,0,3596781456495650455,17330242390783992738,3,45,199,"-16,-1",-16,-1,3.400002606213093e-5,89,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1434,0,11200075265430317500,9815946375183362945,-2,33,73,"1,-16",1,-16,1.4999997802078724e-5,42,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1435,0,4237570742611850753,11507582986688491745,-1,32,90,"16,14",16,14,1.7000013031065464e-5,47,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1436,0,2971858102640705630,15879331025932903618,1,51,171,"-5,-16",-5,-16,3.3999967854470015e-5,88,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2364,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1437,0,12921426746518609069,1589105753570805604,-1,42,356,"-16,2",-16,2,4.499999340623617e-5,105,ok,,,2026-07-14T19:15:24.715,2026-07-14T19:15:24.715
