schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,900,0,1121659415649491814,10773542340014762654,0,44,624,"-16,10",-16,10,9.000004502013326e-5,190,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,901,0,11477873466468366293,7452787639612114109,1,44,162,"-8,16",-8,16,2.700003096833825e-5,67,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,902,0,9934968520320723925,9407108812200053293,1,34,248,"-16,-6",-16,-6,3.2999960239976645e-5,79,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,903,0,14482130023656800368,2892437308852301267,-1,39,311,"16,-3",16,-3,5.400000372901559e-5,135,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,904,0,10940171282278795127,5932573048880125269,0,40,148,"4,-16",4,-16,2.800003858283162e-5,72,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,905,0,17524159896723570196,11107493594598942008,2,64,472,"-16,-12",-16,-12,5.8999983593821526e-5,133,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,906,0,9635755476238461184,7565278746185224999,0,38,144,"-16,-12",-16,-12,2.600002335384488e-5,66,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,907,0,9087602797945096343,12344121493670452906,0,28,176,"16,-4",16,-4,2.6999972760677338e-5,73,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,908,0,8373455859282099894,15869654784761443716,0,32,636,"16,0",16,0,8.299999171867967e-5,192,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2359,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,909,0,6690043620515732359,17991248973964880285,-1,51,271,"-1,16",-1,16,3.6999990697950125e-5,90,ok,,,2026-07-14T19:15:24.544,2026-07-14T19:15:24.544
