schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,700,0,12522965104446866677,1285361062422178785,-2,40,114,"4,-16",4,-16,2.6999972760677338e-5,66,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,701,0,11123642373680586813,11997308012720821945,2,58,278,"-10,16",-10,16,4.600000102072954e-5,122,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,702,0,15311297147391477590,12141566295188743863,2,41,627,"9,16",9,16,6.600003689527512e-5,140,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,703,0,6285829250878339289,14227974998582861206,-1,30,182,"2,-16",2,-16,2.6999972760677338e-5,63,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,704,0,6676686445616959360,6246193498965921974,-4,44,126,"16,-4",16,-4,2.500001573935151e-5,71,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,705,0,1196599172643456476,3673177362097311569,0,30,394,"6,-16",6,-16,5.100003909319639e-5,124,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,706,0,3900122533949678691,11729772153836151419,1,34,470,"-16,-8",-16,-8,5.6999968364834785e-5,132,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,707,0,9082620715319545620,9324314607450189543,0,57,441,"-16,13",-16,13,7.000000914558768e-5,171,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,708,0,2615152482601450395,8348856482445860954,3,53,311,"-7,-16",-7,-16,4.900002386420965e-5,126,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,709,0,17955845402369621454,7234193350312787742,-1,29,613,"-16,7",-16,7,7.199996616691351e-5,163,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,710,0,18290961105035551141,1910156683843542282,1,34,418,"-8,16",-8,16,4.800001624971628e-5,112,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,711,0,1821322506393473380,11535930233730043031,-1,32,166,"10,16",10,16,2.9999995604157448e-5,84,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,712,0,5277441520347885933,3788598395941863,-1,38,246,"-2,-16",-2,-16,3.899994771927595e-5,95,ok,,,2026-07-14T19:15:24.485,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,713,0,14552827754053424407,12577592119902528240,-1,32,206,"-16,4",-16,4,3.200001083314419e-5,78,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,714,0,7278641703038361325,4559586764456249513,2,88,430,"-2,-16",-2,-16,6.200000643730164e-5,145,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,715,0,8482228581617456134,14702384366663888635,0,22,710,"16,0",16,0,8.700002217665315e-5,205,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,716,0,13394616764657048669,14701783316276885700,1,44,452,"-16,10",-16,10,6.000004941597581e-5,139,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,717,0,3266225116800954427,4151181277116871473,1,34,244,"-6,-16",-6,-16,4.3000036384910345e-5,106,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2357,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,718,0,4520035468958969038,11195148841179430369,1,28,302,"-6,-16",-6,-16,4.39999857917428e-5,110,ok,,,2026-07-14T19:15:24.486,2026-07-14T19:15:24.486
