schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4400,0,10735811204564297852,10152547818514845944,-1,59,291,"-3,-16",-3,-16,5.400000372901559e-5,120,ok,,,2026-07-14T19:15:36.462,2026-07-14T19:15:36.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4401,0,2678709059022643205,2193221280092215622,2,47,223,"-16,9",-16,9,3.7999998312443495e-5,93,ok,,,2026-07-14T19:15:36.462,2026-07-14T19:15:36.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4402,0,6945305846989089167,9142058263257346872,1,36,292,"-12,-16",-12,-16,4.0000013541430235e-5,89,ok,,,2026-07-14T19:15:36.462,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4403,0,3346614184664318925,2356346080619640060,-1,45,367,"16,7",16,7,5.600001895800233e-5,130,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4404,0,13927660102698220247,1969810330690304718,-1,36,124,"2,16",2,16,2.19999928958714e-5,55,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4405,0,13899322324741572189,13454842871424393910,0,44,112,"16,0",16,0,2.5999965146183968e-5,70,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4406,0,6849419169513596326,5308823714070701718,-3,49,677,"16,11",16,11,8.000002708286047e-5,148,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4407,0,15879148840881109995,8587301133019109816,0,27,197,"16,-1",16,-1,2.9999995604157448e-5,75,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4408,0,1700604113645086332,10853631570000891305,-1,39,353,"11,16",11,16,5.6999968364834785e-5,152,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4409,0,1917339224276157228,7322630399696320513,-1,50,218,"-16,8",-16,8,4.1000021155923605e-5,103,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4410,0,3946687793568491661,15796556952927429394,0,30,700,"16,10",16,10,7.800001185387373e-5,157,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4411,0,4044285808078368246,12085180601649306787,0,36,310,"2,-16",2,-16,4.899996565654874e-5,119,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4412,0,18338339203715288790,5091442607488987612,0,44,324,"8,-16",8,-16,4.0000013541430235e-5,90,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4413,0,18198094141053717939,3624072269869556280,-1,55,211,"13,-16",13,-16,3.9000005926936865e-5,97,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4414,0,4995128344721669176,14296215645252645535,-2,41,375,"-7,16",-7,16,5.7999975979328156e-5,139,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4415,0,14521288044539031096,11876575818009753167,0,49,267,"-16,-1",-16,-1,4.099996294826269e-5,94,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4416,0,11878018221751381123,18313190071802340388,-2,52,442,"16,-6",16,-6,5.600001895800233e-5,133,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4417,0,17805829598118234496,669415928814498359,-1,31,605,"7,-16",7,-16,7.399998139590025e-5,163,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2394,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4418,0,4924965667892620207,12120282523266136871,-1,27,255,"16,-1",16,-1,4.299997817724943e-5,108,ok,,,2026-07-14T19:15:36.463,2026-07-14T19:15:36.463
