schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,600,0,6333607350648098923,18340001846560961198,0,29,235,"-16,7",-16,7,6.89999433234334e-5,93,ok,,,2026-07-14T19:15:24.033,2026-07-14T19:15:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,601,0,1070099454044451787,13501120459767365755,4,48,304,"-8,-16",-8,-16,5.199998850002885e-5,125,ok,,,2026-07-14T19:15:24.033,2026-07-14T19:15:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,602,0,3802397217865969952,4529334130395727079,0,30,336,"16,4",16,4,5.800003418698907e-5,136,ok,,,2026-07-14T19:15:24.033,2026-07-14T19:15:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,603,0,8376201057164542027,12582208083121181058,1,27,319,"1,16",1,16,4.299997817724943e-5,90,ok,,,2026-07-14T19:15:24.033,2026-07-14T19:15:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,604,0,3716599947321033374,2676767161369529460,1,26,690,"4,16",4,16,8.999998681247234e-5,181,ok,,,2026-07-14T19:15:24.033,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,605,0,2686048174668966818,8657452655032127137,1,32,132,"-16,0",-16,0,2.300000051036477e-5,59,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,606,0,16619844042900598631,11294704641552820218,1,50,126,"-16,-2",-16,-2,2.9999995604157448e-5,77,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,607,0,17108259049804945202,9278272972280522494,-1,35,267,"-16,-1",-16,-1,4.099996294826269e-5,89,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,608,0,8578996152333965276,12623493772039054194,2,49,663,"-16,-9",-16,-9,8.600001456215978e-5,186,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,609,0,9395009603214905623,6627333820518662779,-1,48,596,"-16,4",-16,4,8.999998681247234e-5,190,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,610,0,806550336995610191,1185050607195137217,-1,44,244,"12,16",12,16,4.199997056275606e-5,97,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,611,0,12522059518912152953,6928473460345336911,-1,37,203,"16,3",16,3,3.7999998312443495e-5,96,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,612,0,8266068644509071774,10475709803199770256,-1,44,446,"6,16",6,16,8.000002708286047e-5,180,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,613,0,12656332573411167543,2393282403428362110,0,30,190,"-6,-16",-6,-16,3.200001083314419e-5,74,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,614,0,6884825425169931035,4506512714588457600,0,26,118,"16,-2",16,-2,2.400000812485814e-5,63,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2356,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,615,0,8103301010278842315,6360486562995098799,2,43,361,"-5,-16",-5,-16,4.899996565654874e-5,107,ok,,,2026-07-14T19:15:24.034,2026-07-14T19:15:24.034
