schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2600,0,11806891896029542583,15872541213760033837,1,28,262,"2,16",2,16,3.5999983083456755e-5,90,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2601,0,11436700865879622151,2186759690965411449,-2,52,392,"-6,-16",-6,-16,4.999997327104211e-5,133,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2602,0,18224279879792459267,5092404406363309284,0,30,60,"6,16",6,16,1.3999990187585354e-5,45,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2603,0,14576889141796848079,6258811433183032300,-2,78,522,"-14,-16",-14,-16,6.799999391660094e-5,178,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2604,0,1420513374753347641,12582384069630429939,3,55,233,"-16,11",-16,11,3.5999983083456755e-5,102,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2605,0,17229167376233243249,14395131932801339314,3,48,332,"16,-8",16,-8,4.2000028770416975e-5,114,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2606,0,14122351118280436374,16173987668264570391,0,30,262,"16,-2",16,-2,3.9000005926936865e-5,112,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2607,0,11172220991506425796,13050160713099992569,3,31,155,"3,-16",3,-16,2.4999957531690598e-5,70,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2608,0,5109879599986911300,14950662888529387496,2,70,506,"-16,2",-16,2,6.299995584413409e-5,159,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2376,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2609,0,15915635114187776277,4765550772885344720,1,29,141,"-16,-5",-16,-5,1.9000028260052204e-5,56,ok,,,2026-07-14T19:15:25.071,2026-07-14T19:15:25.071
