schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1700,0,3953456753971169732,1255336553905336609,-2,44,398,"8,-16",8,-16,5.800003418698907e-5,136,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1701,0,11905313683325451041,6249459963217840769,0,30,100,"6,-16",6,-16,1.799996243789792e-5,48,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1702,0,4581253739517394872,6873225357717656935,0,32,362,"-16,-12",-16,-12,6.0999998822808266e-5,102,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1703,0,5649608359676995876,1488048109315889308,-1,33,299,"7,-16",7,-16,4.600000102072954e-5,115,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1704,0,17686854840087646853,2066623960164621245,1,28,184,"16,-2",16,-2,3.3999967854470015e-5,89,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1705,0,10145336234649071064,11238823607821018999,1,40,974,"4,-16",4,-16,8.700002217665315e-5,165,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1706,0,7746105704167020129,15396654065706278299,1,33,389,"-5,16",-5,16,5.300005432218313e-5,120,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1707,0,11498053770617813668,2081062476702964607,2,29,435,"-5,-16",-5,-16,5.8999983593821526e-5,131,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1708,0,5492628724255971964,10071205356323288725,0,35,125,"-1,16",-1,16,2.400000812485814e-5,66,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1709,0,6744270771158378925,10382872816759345445,1,51,329,"-16,-15",-16,-15,4.4000043999403715e-5,109,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1710,0,1862054799714593801,18072309530903499632,-5,89,591,"16,11",16,11,8.900003740563989e-5,219,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1711,0,3880733799511147222,5196527748759848359,-1,36,228,"6,-16",6,-16,3.6999990697950125e-5,94,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1712,0,2665435410805683029,16843002637725436272,0,26,108,"-6,-16",-6,-16,2.19999928958714e-5,59,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1713,0,8757212088436087549,16463438768705437493,1,79,219,"16,7",16,7,4.1000021155923605e-5,115,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1714,0,10223241955036534408,15149694246754633835,0,37,1249,"16,-3",16,-3,0.00013400003081187606,264,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1715,0,11235835653498965128,10512063522521936462,-1,63,445,"-1,16",-1,16,6.200000643730164e-5,147,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1716,0,7335675145384739293,13045293472557999760,1,44,436,"-16,-8",-16,-8,7.400003960356116e-5,155,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1717,0,17259736016625080405,2280586012121557569,2,63,345,"9,-16",9,-16,6.600003689527512e-5,155,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1718,0,5923682758250772723,5157791855919534673,0,34,88,"-2,16",-2,16,2.700003096833825e-5,52,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1719,0,65452647624557683,15060806235408861967,-2,40,548,"16,8",16,8,7.799995364621282e-5,177,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1720,0,8171605897135028077,13723762657036555224,-2,35,195,"-7,16",-7,16,3.300001844763756e-5,71,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1721,0,15014233855737658695,4728421502011083948,0,26,130,"-2,-16",-2,-16,2.400000812485814e-5,62,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1722,0,17080014616151517018,14292509818369035480,-1,33,151,"7,16",7,16,2.9999995604157448e-5,80,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1723,0,6922524228558682433,15953258811278071286,0,31,273,"-16,7",-16,7,3.7999998312443495e-5,93,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1724,0,5793197752435779891,15233054713632288737,-1,38,114,"2,16",2,16,2.300000051036477e-5,55,ok,,,2026-07-14T19:15:24.807,2026-07-14T19:15:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1725,0,266359856984035611,2363202024564126250,-1,24,266,"-2,16",-2,16,4.4000043999403715e-5,106,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1726,0,10577848646488818308,11035160528283352094,0,55,373,"16,1",16,1,4.800001624971628e-5,118,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2367,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1727,0,17452969137958517059,8104115965786212728,1,41,521,"1,-16",1,-16,7.099995855242014e-5,128,ok,,,2026-07-14T19:15:24.806,2026-07-14T19:15:24.806
