schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2200,0,14444786940882128128,18431177698247616049,3,58,204,"4,-16",4,-16,3.7999998312443495e-5,100,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2201,0,12669380223166186833,12659754000502375259,-1,51,957,"-16,7",-16,7,0.00011000002268701792,250,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2202,0,3073348790501998627,2713011308901731020,2,36,492,"16,-2",16,-2,5.199998850002885e-5,112,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2203,0,14095951837995628216,16691194068264563682,-1,26,638,"4,16",4,16,7.100001676008105e-5,163,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2204,0,14918069028179254893,6479129870349853368,0,36,376,"-16,-12",-16,-12,5.500001134350896e-5,126,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2205,0,9442414480326575602,2241107632826223040,2,54,270,"8,16",8,16,4.199997056275606e-5,105,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2206,0,8332068400911363673,8499928136968268713,-2,36,74,"4,-16",4,-16,1.4999997802078724e-5,44,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2207,0,13129271381738011670,15094689917478309653,0,54,704,"-12,-16",-12,-16,7.499998901039362e-5,158,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2208,0,17490375940183434250,13184307336474469094,0,91,233,"-7,-16",-7,-16,4.800001624971628e-5,140,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2372,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2209,0,7816554106375380487,7213840648744672122,1,33,243,"-16,-1",-16,-1,3.9000005926936865e-5,96,ok,,,2026-07-14T19:15:24.954,2026-07-14T19:15:24.955
