schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3400,0,4956282822225911142,16971628975435483164,-1,20,406,"4,-16",4,-16,6.0999998822808266e-5,140,ok,,,2026-07-14T19:15:36.130,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3401,0,2668987448091346504,17414433486752767603,-2,42,462,"-16,2",-16,2,6.399996345862746e-5,158,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3402,0,15311134544067780304,11697236640802184887,1,44,112,"2,16",2,16,2.400000812485814e-5,66,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3403,0,9130550224079289096,3320935779757082107,1,29,235,"16,-1",16,-1,4.0000013541430235e-5,100,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3404,0,101600365937996643,869987166772843585,-2,40,200,"8,-16",8,-16,3.6999990697950125e-5,99,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3405,0,14055233125360003725,14797525867300388576,-2,40,434,"16,10",16,10,5.400000372901559e-5,133,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3406,0,11130176167851420722,10776259474731913311,-3,50,222,"-4,16",-4,16,3.6999990697950125e-5,94,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3407,0,7308776441314602727,15898433782723103094,0,31,325,"9,-16",9,-16,5.600001895800233e-5,146,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3408,0,17732014623661261823,9664903433179968789,-2,43,501,"-13,-16",-13,-16,7.099995855242014e-5,179,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2384,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3409,0,4561792502898114145,9095181958410535264,-2,49,1071,"-5,16",-5,16,0.00011900003300979733,250,ok,,,2026-07-14T19:15:36.145,2026-07-14T19:15:36.145
