schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4300,0,8620661421581604006,11573611811929961617,0,32,118,"-2,-16",-2,-16,2.099998528137803e-5,55,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4301,0,16008687525334604325,6105541097926002316,0,49,137,"5,16",5,16,2.7999980375170708e-5,69,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4302,0,9130781180119168149,14313011864280376109,-1,46,386,"16,-12",16,-12,5.199998850002885e-5,112,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4303,0,6381577524576489873,12391551626619984677,-1,38,528,"16,-8",16,-8,7.499998901039362e-5,160,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4304,0,6444507342254787511,10227281658100847668,0,35,219,"5,16",5,16,3.400002606213093e-5,82,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4305,0,15152915332409549720,14276793596539579506,0,43,247,"16,-9",16,-9,4.1000021155923605e-5,98,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4306,0,15739052409674764317,7195542025488777313,0,43,263,"11,-16",11,-16,0.004011999990325421,111,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4307,0,17462711177575439147,16635446988186501608,1,46,1170,"14,-16",14,-16,0.00013100000796839595,271,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4308,0,12379896512432745344,16607383549970812924,1,42,252,"16,-14",16,-14,3.4999975468963385e-5,91,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4309,0,13629129386607784829,2867960010692796992,0,42,108,"16,12",16,12,2.19999928958714e-5,58,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4310,0,11109079170218393647,14026257916004952335,0,24,226,"0,-16",0,-16,3.5999983083456755e-5,97,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4311,0,6835145876809794249,6611777322540868938,-1,33,265,"16,3",16,3,3.9000005926936865e-5,103,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4312,0,3900688415807710733,14192291863147133583,2,74,388,"-16,10",-16,10,5.9999991208314896e-5,147,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4313,0,10891629454723009611,15444536291395467844,0,40,130,"16,2",16,2,2.300000051036477e-5,64,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4314,0,17597535304373731594,7412129651661681298,0,32,188,"16,0",16,0,3.300001844763756e-5,93,ok,,,2026-07-14T19:15:36.431,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4315,0,1547692872888522956,2085311125945327020,-2,51,375,"-16,-7",-16,-7,5.9999991208314896e-5,156,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4316,0,15916535824901562319,8739318643781351855,0,27,91,"1,16",1,16,1.799996243789792e-5,51,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4317,0,6552841324674914507,89076455520792750,-1,39,127,"-3,-16",-3,-16,2.400000812485814e-5,70,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4318,0,5087376508691135900,6525848084205984386,2,30,154,"-16,4",-16,4,2.19999928958714e-5,53,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4319,0,8630100418515003841,5920476130303812488,-1,33,225,"-1,-16",-1,-16,3.200001083314419e-5,82,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4320,0,18008418257800197888,13528250684513447848,0,32,134,"12,16",12,16,2.400000812485814e-5,62,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4321,0,7565643469099592610,4163754361796190594,1,31,195,"-13,-16",-13,-16,3.6999990697950125e-5,79,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4322,0,12327553372543650635,406143779333768907,2,43,497,"16,-5",16,-5,5.8999983593821526e-5,145,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4323,0,10941611450079352585,12861878059022176739,-1,32,358,"-10,16",-10,16,5.400000372901559e-5,140,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4324,0,8481892673321717012,17787693283961681781,1,37,111,"-16,-1",-16,-1,2.19999928958714e-5,57,ok,,,2026-07-14T19:15:36.432,2026-07-14T19:15:36.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4325,0,2708932975395693917,14990775642747006888,1,32,228,"16,4",16,4,3.5999983083456755e-5,75,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4326,0,8756241775933455039,13131497968984811562,-1,32,232,"2,16",2,16,4.39999857917428e-5,114,ok,,,2026-07-14T19:15:36.427,2026-07-14T19:15:36.427
