schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3600,0,9756430869503659026,1371303952659548578,0,44,312,"-14,-16",-14,-16,0.000109999964479357,137,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3601,0,762963446047401747,15287431014771598603,-1,53,211,"3,-16",3,-16,5.000003147870302e-5,89,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3602,0,4761529735022723467,233121212513787409,1,35,307,"-1,-16",-1,-16,6.59999786876142e-5,128,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3603,0,11080238289983301525,16755832073514607304,-1,62,152,"16,6",16,6,6.600003689527512e-5,75,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3604,0,5476632138288992061,6675812779113201300,-2,44,324,"-16,0",-16,0,9.300000965595245e-5,130,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3605,0,6172195025182676769,14827120369225135702,-1,27,125,"-5,16",-5,16,3.100000321865082e-5,58,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3606,0,13400298192644804011,1369538905355575375,0,32,444,"16,6",16,6,0.00011899997480213642,153,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3607,0,355854476284947434,8406164014208824527,-1,42,554,"-16,2",-16,2,0.00012500002048909664,141,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3608,0,8524432488263179775,7129747150952477793,-2,56,156,"-12,-16",-12,-16,6.500002928078175e-5,86,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3609,0,14940453956380140447,16499123241683078531,0,38,414,"-16,-2",-16,-2,0.00010000000474974513,110,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3610,0,18076063369703434649,4593429190735998357,0,23,69,"3,-16",3,-16,2.19999928958714e-5,37,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3611,0,7695654807399028915,1049676043305165584,1,78,570,"-16,0",-16,0,0.0001200000406242907,165,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3612,0,17522552285913059620,14417567282288656623,0,27,209,"-16,1",-16,1,2.700003096833825e-5,59,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3613,0,18133014050457195320,11720708873067858369,2,29,413,"-7,16",-7,16,4.700000863522291e-5,104,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3614,0,2759590900918895059,17270408210674918587,1,26,84,"16,-2",16,-2,1.699995482340455e-5,44,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3615,0,4137670575638809506,6733976744911906417,-2,57,493,"16,15",16,15,5.500001134350896e-5,121,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3616,0,912720589091079873,15709176292618246802,-1,40,756,"12,-16",12,-16,9.400001727044582e-5,208,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3617,0,15394190286973268168,15479654786616404507,1,49,511,"-7,-16",-7,-16,7.499998901039362e-5,179,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3618,0,13778842713028466303,13100810289966035208,-2,36,396,"14,-16",14,-16,6.0999998822808266e-5,144,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3619,0,17192756511275718480,5582292403388931255,-1,46,118,"10,-16",10,-16,2.6999972760677338e-5,72,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3620,0,17723809037680545497,5529229177129487815,-1,31,241,"-5,-16",-5,-16,3.5999983083456755e-5,86,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3621,0,12518822052268201267,7689952939127974513,-1,49,221,"7,16",7,16,4.099996294826269e-5,89,ok,,,2026-07-14T19:15:36.210,2026-07-14T19:15:36.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3622,0,13826189303933726487,1798993118910617071,-2,33,163,"-16,-1",-16,-1,2.600002335384488e-5,63,ok,,,2026-07-14T19:15:36.210,2026-07-14T19:15:36.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3623,0,17747720647131175721,12942165313660516496,-2,44,166,"-16,-12",-16,-12,2.7999980375170708e-5,70,ok,,,2026-07-14T19:15:36.210,2026-07-14T19:15:36.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3624,0,6281854588146914715,3751512028983036632,0,25,103,"1,-16",1,-16,2.19999928958714e-5,55,ok,,,2026-07-14T19:15:36.210,2026-07-14T19:15:36.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3625,0,6394578448390510274,7905252721162534946,0,31,331,"16,-1",16,-1,5.299999611452222e-5,118,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3626,0,10732802225946961612,7483258001229607643,0,25,329,"7,16",7,16,4.999997327104211e-5,100,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3627,0,16373314956536142232,5200359003345353539,-4,69,905,"16,-7",16,-7,0.00010699999984353781,188,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3628,0,6869946850391984800,5617282051505674479,-1,23,367,"-16,-5",-16,-5,6.400002166628838e-5,165,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3629,0,5190952293242803396,1756606175294316163,1,30,158,"16,0",16,0,2.500001573935151e-5,63,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3630,0,14978787887494418314,17487292672673879391,0,32,332,"-16,4",-16,4,5.299999611452222e-5,127,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3631,0,10673334762559722871,10867503789633779147,-1,34,326,"16,0",16,0,4.700000863522291e-5,109,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3632,0,7924047856605174858,9644813182757600405,-1,26,62,"-4,-16",-4,-16,1.4000048395246267e-5,33,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3633,0,4940334464534856387,4933728362894041004,1,27,299,"16,-5",16,-5,4.600000102072954e-5,106,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3634,0,8129687435440635740,8170286352602230222,1,27,79,"-16,-1",-16,-1,2.0000035874545574e-5,52,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3635,0,9574118715571259563,14083574494766523925,1,38,274,"-16,2",-16,2,4.1000021155923605e-5,94,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3636,0,605170202785905453,7576503104908041064,-1,41,249,"-16,7",-16,7,4.39999857917428e-5,106,ok,,,2026-07-14T19:15:36.208,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3637,0,10849396839779957688,9129866622904726288,0,35,121,"1,-16",1,-16,2.300000051036477e-5,55,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3638,0,9337817236661795512,14334194531071607675,0,28,200,"6,16",6,16,3.3999967854470015e-5,81,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3639,0,7648086051549203622,11416852452228880504,1,32,212,"-16,4",-16,4,3.200001083314419e-5,76,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3640,0,9249968828815667517,18349899058044844064,-1,30,170,"-8,-16",-8,-16,3.200001083314419e-5,76,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3641,0,14934470523977703534,11408940958895111415,2,36,418,"16,-8",16,-8,4.899996565654874e-5,105,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3642,0,8858768283824889815,17243136509818974008,-1,26,210,"2,-16",2,-16,3.400002606213093e-5,71,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3643,0,13891576187916130195,12310096125255604941,-1,60,508,"-2,-16",-2,-16,7.599999662488699e-5,174,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3644,0,16675822067295018057,8119307355615431343,-4,64,368,"-12,-16",-12,-16,5.900004180148244e-5,139,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3645,0,6256736810098281641,6896010898682969533,1,29,77,"16,3",16,3,1.7000013031065464e-5,42,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2386,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3646,0,12175840840900288969,14260508010237186340,-2,38,868,"-8,16",-8,16,0.00011199997970834374,224,ok,,,2026-07-14T19:15:36.209,2026-07-14T19:15:36.209
