schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4600,0,11309838430437933584,6215938869717532509,0,47,111,"-7,16",-7,16,2.6999972760677338e-5,63,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4601,0,2799568907538055283,9716388927342382179,0,37,231,"16,11",16,11,4.299997817724943e-5,106,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4602,0,8073952393380239912,4063120894655257068,0,33,495,"1,-16",1,-16,6.400002166628838e-5,148,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4603,0,848257594113129468,6753903384887569620,1,62,478,"2,-16",2,-16,6.699998630210757e-5,156,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4604,0,50185431898430681,13057261878207050890,-3,41,759,"16,7",16,7,8.000002708286047e-5,174,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4605,0,10088530477793137589,11138554299439412273,-2,67,747,"16,7",16,7,8.899997919797897e-5,190,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4606,0,4459480172831992250,2371852528365062849,-1,83,337,"-16,15",-16,15,5.500001134350896e-5,140,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4607,0,8835532064094393579,866820498355532321,1,43,197,"-16,-9",-16,-9,3.200001083314419e-5,82,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4608,0,15944136350564957705,4742733430720800727,1,64,204,"16,2",16,2,3.5999983083456755e-5,96,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4609,0,16149383071249333630,4780573807762042792,0,41,83,"16,7",16,7,1.9000028260052204e-5,48,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4610,0,16220362275255675592,2745914942702666638,2,47,127,"16,-7",16,-7,2.6999972760677338e-5,69,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4611,0,13829703094252981060,9124892339211900283,4,55,393,"-16,5",-16,5,5.400000372901559e-5,130,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4612,0,15067289276710500808,151431318533624677,0,28,72,"16,2",16,2,1.4999997802078724e-5,42,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4613,0,5369978898542145091,12482833796095536735,-1,43,181,"-9,-16",-9,-16,3.50000336766243e-5,88,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4614,0,5831426831028704529,3301804758738176318,1,39,115,"16,-9",16,-9,2.3999949917197227e-5,59,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2396,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4615,0,6045605223706738766,12106005660250963467,-1,34,234,"-16,-10",-16,-10,2.9999995604157448e-5,63,ok,,,2026-07-14T19:15:36.522,2026-07-14T19:15:36.522
