schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,100,0,3531348773790865134,4510399395043045119,0,39,279,"3,-16",3,-16,4.600000102072954e-5,121,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,101,0,16012046124537548618,368713908611669732,0,35,109,"1,-16",1,-16,2.0000035874545574e-5,53,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,102,0,7314870293355432311,7436481995922239416,0,47,275,"-16,7",-16,7,3.999995533376932e-5,96,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,103,0,10192338837690694837,15589372373814557167,1,62,616,"-12,16",-12,16,6.699998630210757e-5,166,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,104,0,10043092790521612916,14757647771190330216,-1,35,191,"-3,16",-3,16,2.8999987989664078e-5,70,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,105,0,7326016318592808693,9666640583201935137,-1,32,208,"0,-16",0,-16,2.8999987989664078e-5,83,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,106,0,4912790801236486090,17574756651212102473,-1,39,121,"-1,16",-1,16,2.500001573935151e-5,72,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,107,0,8917701912599981337,9544520332490966619,1,30,108,"16,-10",16,-10,1.9000028260052204e-5,56,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,108,0,2449307685977041245,117103464153031021,1,58,488,"-16,-4",-16,-4,5.299999611452222e-5,133,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,109,0,11527508133431870800,7532692096120498518,0,35,169,"-5,16",-5,16,2.500001573935151e-5,69,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,110,0,15726858264444511463,13241499110402430230,1,39,187,"1,16",1,16,3.1999952625483274e-5,90,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2351,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,111,0,14117343416350703766,14170349869781904420,1,33,223,"16,3",16,3,3.5999983083456755e-5,95,ok,,,2026-07-14T19:15:13.546,2026-07-14T19:15:13.546
