schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3200,0,15764950614485737862,15979120726325761867,2,39,67,"-16,13",-16,13,2.19999928958714e-5,44,ok,,,2026-07-14T19:15:36.072,2026-07-14T19:15:36.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3201,0,1189005381070598882,3492008206350677624,4,89,621,"1,16",1,16,9.300000965595245e-5,201,ok,,,2026-07-14T19:15:36.072,2026-07-14T19:15:36.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3202,0,9213532652496343196,2729245854258628639,1,42,162,"16,6",16,6,3.3999967854470015e-5,72,ok,,,2026-07-14T19:15:36.072,2026-07-14T19:15:36.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3203,0,12865197509699287180,5764294616315483075,0,40,166,"16,-12",16,-12,2.8999987989664078e-5,77,ok,,,2026-07-14T19:15:36.072,2026-07-14T19:15:36.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3204,0,4534399937404181783,9083789088452106688,1,49,725,"9,16",9,16,9.099999442696571e-5,215,ok,,,2026-07-14T19:15:36.072,2026-07-14T19:15:36.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3205,0,5669755351935210447,15955781329312174843,1,35,655,"-16,13",-16,13,7.100001676008105e-5,142,ok,,,2026-07-14T19:15:36.073,2026-07-14T19:15:36.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3206,0,14886412295467928051,15374412417769855648,-1,34,222,"16,8",16,8,3.3999967854470015e-5,80,ok,,,2026-07-14T19:15:36.073,2026-07-14T19:15:36.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3207,0,8105381590017896224,16494001716199674490,2,57,349,"-11,-16",-11,-16,6.0999998822808266e-5,146,ok,,,2026-07-14T19:15:36.073,2026-07-14T19:15:36.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3208,0,11380585980113998439,18276024506635741856,-1,39,257,"5,-16",5,-16,4.0000013541430235e-5,101,ok,,,2026-07-14T19:15:36.073,2026-07-14T19:15:36.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2382,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3209,0,5300987619253705194,3204577364207661770,1,47,623,"7,16",7,16,7.499998901039362e-5,148,ok,,,2026-07-14T19:15:36.073,2026-07-14T19:15:36.073
