schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4700,0,9938859330634092355,17888612540081082420,0,46,148,"-16,6",-16,6,3.200001083314419e-5,78,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4701,0,1505145439963602878,12579401862506492495,-2,52,184,"-16,4",-16,4,3.300001844763756e-5,91,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4702,0,18397175208475200104,18322208921413339308,2,43,309,"9,16",9,16,4.2000028770416975e-5,104,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4703,0,10827424352690350443,14841413603311447050,0,55,473,"-16,5",-16,5,6.799999391660094e-5,153,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4704,0,10379292160746971301,13208412258772326033,0,27,175,"-16,-11",-16,-11,2.8999987989664078e-5,68,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4705,0,5201240277306631421,1403069695147806916,-1,56,740,"-16,2",-16,2,9.300000965595245e-5,209,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4706,0,14561218195997488419,14616933909374399113,2,45,241,"-5,-16",-5,-16,4.299997817724943e-5,107,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4707,0,9511884859873023764,16873196424415372982,-1,42,306,"-16,12",-16,12,4.39999857917428e-5,105,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4708,0,15803778306861991441,4038538458134075903,0,43,251,"9,-16",9,-16,4.1000021155923605e-5,112,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4709,0,481784297584280162,10020997097222767546,0,27,351,"-5,-16",-5,-16,4.600000102072954e-5,108,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4710,0,8238176110630620557,9258301665048103085,1,30,192,"-2,16",-2,16,3.200001083314419e-5,83,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4711,0,2612284488703034902,8534344834323396492,-3,43,415,"16,1",16,1,5.70000265724957e-5,137,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4712,0,11272769823709519553,4427496478233171612,-1,30,158,"0,16",0,16,2.500001573935151e-5,63,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4713,0,5012242809065563376,2343209095505958608,2,49,233,"16,15",16,15,3.4999975468963385e-5,84,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4714,0,17758722440609116203,2020329332881075792,-1,35,127,"5,16",5,16,2.500001573935151e-5,68,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4715,0,5161025291299977881,10069386349174886666,0,46,470,"16,0",16,0,6.59999786876142e-5,168,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4716,0,9057311465926850026,8992110428296477847,1,36,232,"-2,16",-2,16,4.0000013541430235e-5,96,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4717,0,11760098967090317135,9044449652338930897,1,33,337,"-1,16",-1,16,4.700000863522291e-5,116,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4718,0,4671518839756666166,16378002702647061437,-1,30,190,"6,-16",6,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4719,0,18216285885523980708,15578927622063879881,1,41,619,"-16,11",-16,11,7.300003198906779e-5,155,ok,,,2026-07-14T19:15:36.552,2026-07-14T19:15:36.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4720,0,15176204452247009653,11033149298126948924,-3,51,317,"13,-16",13,-16,4.799995804205537e-5,117,ok,,,2026-07-14T19:15:36.552,2026-07-14T19:15:36.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4721,0,12343457184088066889,13756738516768627919,-2,89,999,"-11,16",-11,16,0.0023530000471509993,229,ok,,,2026-07-14T19:15:36.552,2026-07-14T19:15:36.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4722,0,3687394005790921830,11883733770421858201,0,29,89,"16,3",16,3,1.7000013031065464e-5,47,ok,,,2026-07-14T19:15:36.554,2026-07-14T19:15:36.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4723,0,12043507570932442878,11863649131816108751,0,45,727,"-9,16",-9,16,8.899997919797897e-5,205,ok,,,2026-07-14T19:15:36.554,2026-07-14T19:15:36.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4724,0,17793595165951628993,7736582469627852338,-2,52,286,"10,-16",10,-16,4.2000028770416975e-5,114,ok,,,2026-07-14T19:15:36.554,2026-07-14T19:15:36.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4725,0,13392007764530780214,13796745755756240338,0,35,139,"-1,16",-1,16,3.100000321865082e-5,76,ok,,,2026-07-14T19:15:36.551,2026-07-14T19:15:36.551
