schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,400,0,10990115290277764613,12100578848498495603,2,30,320,"6,16",6,16,4.700000863522291e-5,119,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,401,0,5632829754660844192,10738628428628850144,0,28,304,"-16,4",-16,4,4.700000863522291e-5,124,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,402,0,3488486346534853162,10485934165999340230,0,34,216,"-16,-10",-16,-10,2.9999995604157448e-5,77,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,403,0,12442541917349697824,5429731059769612250,-1,45,127,"16,11",16,11,2.300000051036477e-5,69,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,404,0,11448197693588974450,3511754098223439402,1,27,415,"-3,16",-3,16,4.999997327104211e-5,133,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,405,0,7200083268438824435,18034986171545953530,0,45,341,"-1,16",-1,16,3.300001844763756e-5,79,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,406,0,11205655606569187552,15544034881465595906,1,32,274,"16,-10",16,-10,4.1000021155923605e-5,114,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,407,0,15362115891883810694,11335890491219479055,0,27,63,"-7,-16",-7,-16,1.2999982573091984e-5,40,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,408,0,4536485088298457194,16023393296200303778,-1,38,140,"16,8",16,8,2.5999965146183968e-5,73,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,409,0,2711573302678408582,7285376941177471262,2,65,295,"-5,16",-5,16,0.0017729999963194132,120,ok,,,2026-07-14T19:15:13.631,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,410,0,3634026252498788755,15659571223862410541,-1,44,398,"-2,-16",-2,-16,5.299999611452222e-5,139,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,411,0,6218726743830965061,5174095968512393459,0,42,1192,"-16,-2",-16,-2,0.00013000000035390258,277,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,412,0,8984457711327762574,581519814175945218,-2,92,1220,"-16,-12",-16,-12,0.00013400003081187606,321,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,413,0,6727985469309429191,10740236534752791745,1,28,124,"-16,-2",-16,-2,2.099998528137803e-5,61,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,414,0,15497423797122361172,14149954827035738773,-2,42,208,"16,6",16,6,2.500001573935151e-5,69,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,415,0,18356890248712785625,3904366353190387154,-1,56,494,"-16,2",-16,2,5.7999975979328156e-5,144,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,416,0,8004802861614362567,16391881720907866720,1,31,445,"16,-1",16,-1,5.000003147870302e-5,117,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,417,0,16500894311900944063,14482789593985612709,1,32,98,"16,-6",16,-6,1.699995482340455e-5,52,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,418,0,5000951801269204521,13705889285288200987,-2,43,369,"-1,16",-1,16,4.4000043999403715e-5,114,ok,,,2026-07-14T19:15:13.633,2026-07-14T19:15:13.634
