schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2800,0,11801661875415327209,5163179394793478141,2,41,185,"16,-1",16,-1,3.300001844763756e-5,90,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2801,0,13682990876325138757,7473774587404929787,0,36,80,"16,-8",16,-8,1.5000056009739637e-5,46,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2802,0,1234901972128495043,6473806325665690910,-4,80,326,"-2,16",-2,16,4.700000863522291e-5,123,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2803,0,13899639105066707077,17808680912940966345,0,38,160,"-16,12",-16,12,2.600002335384488e-5,72,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2804,0,15689413001999710762,11899378036542310589,1,48,290,"4,-16",4,-16,4.299997817724943e-5,115,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2805,0,16670670386090067711,9447627882976303169,1,29,311,"7,16",7,16,4.1000021155923605e-5,110,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2806,0,12916636851831347780,15441832043052114387,-2,32,288,"-16,-2",-16,-2,4.499999340623617e-5,114,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2807,0,2192245796706393222,4098697908357227972,2,41,191,"16,-7",16,-7,2.8999987989664078e-5,83,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2808,0,5762678277055492790,11301033078631247557,-1,43,193,"-1,-16",-1,-16,2.8999987989664078e-5,80,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2809,0,10566181952161024636,179028469349221369,0,26,186,"-2,-16",-2,-16,2.5999965146183968e-5,70,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2810,0,2576611255489657359,568983600717725666,0,25,71,"-16,3",-16,3,1.2000033166259527e-5,37,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2811,0,5716338530096548226,17799587486010813100,0,34,698,"-16,10",-16,10,8.699996396899223e-5,219,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2812,0,4277371168713630763,17037410085831157233,0,32,380,"8,16",8,16,0.0012839999981224537,127,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2813,0,2488933549756047493,4588711305983638446,0,46,300,"-2,16",-2,16,4.1000021155923605e-5,108,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2814,0,1556358405951733445,9435706823574477488,0,31,103,"16,7",16,7,1.999997766688466e-5,57,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2815,0,9814347857024839553,2097552979254027980,0,52,384,"16,6",16,6,5.199998850002885e-5,127,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2816,0,14056565457454021108,11173175225283280979,-1,30,232,"16,6",16,6,3.6999990697950125e-5,82,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2817,0,13813627148944480615,8617051678054490390,-1,33,189,"-16,7",-16,7,2.700003096833825e-5,73,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2818,0,12130167078045829470,12273080989598307188,2,68,400,"-16,-8",-16,-8,5.9999991208314896e-5,146,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2819,0,16343909959045957747,7555627844862797970,0,39,109,"13,16",13,16,2.099998528137803e-5,62,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2820,0,3282500397444471335,18038507660049489690,-2,30,138,"4,16",4,16,2.19999928958714e-5,64,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2821,0,1816844003925183836,15765831623064262790,0,27,425,"16,-7",16,-7,4.700000863522291e-5,117,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2822,0,15877799323121108876,4245854677032634762,0,33,591,"-7,-16",-7,-16,7.300003198906779e-5,170,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2823,0,16134329724651827252,5029335763708011943,-1,49,307,"-16,-11",-16,-11,4.499999340623617e-5,120,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2824,0,1360317684707645443,4939864273665402929,3,77,395,"-9,16",-9,16,5.7999975979328156e-5,144,ok,,,2026-07-14T19:15:25.129,2026-07-14T19:15:25.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2825,0,10413849284124284921,16900908566433332797,-2,40,112,"-8,-16",-8,-16,2.300000051036477e-5,67,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2826,0,2501908780238167035,6715355285787652116,0,25,83,"16,-5",16,-5,1.4999997802078724e-5,41,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2378,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2827,0,534776408242248060,9506109430924700214,0,47,297,"16,7",16,7,3.7999998312443495e-5,102,ok,,,2026-07-14T19:15:25.127,2026-07-14T19:15:25.127
