schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,300,0,12042716864148043437,3040378638141720272,2,30648,14603142,"4096,1762",4096,1762,1.7296759999589995,1430055,ok,,,2026-07-13T21:02:20.539,2026-07-13T21:02:22.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,301,0,4286348676755378797,11792872888815572214,1,38477,36878737,"-4096,-1337",-4096,-1337,10.527011999976821,2500545,ok,,,2026-07-13T21:02:22.273,2026-07-13T21:02:32.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,302,0,11628128403380748979,17059290919037539777,4,30539,5731087,"857,-4096",857,-4096,1.2116640000022016,615435,ok,,,2026-07-13T21:02:32.802,2026-07-13T21:02:34.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,303,0,1065562301111578689,13457596222979673880,2,42553,16310463,"4096,477",4096,477,1.8240709999809042,1422628,ok,,,2026-07-13T21:02:34.017,2026-07-13T21:02:35.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,304,0,16937301427396643160,4888903133139795005,2,32358,17757088,"4096,2924",4096,2924,1.4777950000134297,1489639,ok,,,2026-07-13T21:02:35.843,2026-07-13T21:02:37.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,305,0,14148863672967267361,14552546271271449772,0,36693,71039585,"-4096,-37",-4096,-37,5.447729000006802,3109101,ok,,,2026-07-13T21:02:37.324,2026-07-13T21:02:42.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,306,0,13621914118634436363,4564163860582911798,0,53417,8550099,"141,-4096",141,-4096,0.8640420000301674,968532,ok,,,2026-07-13T21:02:42.773,2026-07-13T21:02:43.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,307,0,11878415319304786790,15558131093064652223,1,28471,36338517,"1041,4096",1041,4096,3.172521999978926,2405062,ok,,,2026-07-13T21:02:43.639,2026-07-13T21:02:46.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,308,0,12417291180127111280,11345724460111816224,-4,75695,95421925,"-4096,371",-4096,371,105.03531399997883,3600308,ok,,,2026-07-13T21:02:46.813,2026-07-13T21:04:31.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,903,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,309,0,4525619511422047919,15354219206931074263,2,54273,25130011,"-2479,-4096",-2479,-4096,9.226994999975432,2091276,ok,,,2026-07-13T21:04:31.854,2026-07-13T21:04:41.081
