schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,600,0,8717517037765039524,9114942090131543566,2,6305,391497,"1024,-245",1024,-245,0.08211200009100139,64565,ok,,,2026-07-18T12:22:09.302,2026-07-18T12:22:09.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,600,1,8717517037765039524,16959741752180972687,-4,10309,1446343,"259,-1024",259,-1024,0.5358269999269396,179502,ok,,,2026-07-18T12:22:09.385,2026-07-18T12:22:09.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,601,0,12349956891937620593,438834937081295763,2,8582,733340,"1024,548",1024,548,0.2347949999384582,104992,ok,,,2026-07-18T12:22:09.921,2026-07-18T12:22:10.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,601,1,12349956891937620593,7663498099420153776,-1,4761,511543,"-221,-1024",-221,-1024,0.21824000007472932,150361,ok,,,2026-07-18T12:22:10.156,2026-07-18T12:22:10.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,602,0,13932194539992025866,508896891018025639,-4,5913,1271445,"-635,1024",-635,1024,0.4270959999412298,147672,ok,,,2026-07-18T12:22:10.374,2026-07-18T12:22:10.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,602,1,13932194539992025866,6958548793305634540,1,6805,1351835,"-791,1024",-791,1024,0.3388360000681132,203394,ok,,,2026-07-18T12:22:10.801,2026-07-18T12:22:11.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,603,0,6433604109833139537,4715240015865128382,-5,7035,710277,"1024,-131",1024,-131,0.2608580000232905,95883,ok,,,2026-07-18T12:22:11.140,2026-07-18T12:22:11.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,603,1,6433604109833139537,2432821923993645309,-3,6791,3629503,"683,-1024",683,-1024,0.9346340000629425,229723,ok,,,2026-07-18T12:22:11.401,2026-07-18T12:22:12.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,604,0,17513225668572749545,7006584565401992496,-2,8671,2179303,"47,-1024",47,-1024,0.5554890000494197,174988,ok,,,2026-07-18T12:22:12.336,2026-07-18T12:22:12.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,604,1,17513225668572749545,5859610071402629681,0,5360,500240,"410,-1024",410,-1024,0.11958400008734316,190769,ok,,,2026-07-18T12:22:12.892,2026-07-18T12:22:13.011
