schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,0,0,13038709874961845961,6736249542292725409,0,9917,1406757,"1024,827",1024,827,0.5105139999650419,143490,ok,,,2026-07-18T12:19:47.523,2026-07-18T12:19:48.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,0,1,13038709874961845961,1575433121766405721,-2,7457,986469,"1024,-233",1024,-233,0.3756659999489784,198424,ok,,,2026-07-18T12:19:48.033,2026-07-18T12:19:48.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1,0,17306001812471684807,560066945564474141,-1,4266,1056616,"-490,1024",-490,1024,0.40734999999403954,113904,ok,,,2026-07-18T12:19:48.409,2026-07-18T12:19:48.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1,1,17306001812471684807,11650539082753860171,-3,12863,1928765,"687,-1024",687,-1024,0.6987179999705404,211463,ok,,,2026-07-18T12:19:48.817,2026-07-18T12:19:49.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,2,0,18055605922621203034,1698530262951672602,-1,4856,288188,"1024,-306",1024,-306,0.09759799996390939,50512,ok,,,2026-07-18T12:19:49.516,2026-07-18T12:19:49.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,2,1,18055605922621203034,5184966243317351706,2,7287,852295,"1024,1",1024,1,0.30193399998825043,136911,ok,,,2026-07-18T12:19:49.613,2026-07-18T12:19:49.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,3,0,16428558787955399543,15197100898451063549,-3,14360,1599928,"104,-1024",104,-1024,0.5748909999383613,166310,ok,,,2026-07-18T12:19:49.916,2026-07-18T12:19:50.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,3,1,16428558787955399543,8969828323649071173,-1,8585,3797025,"-1024,645",-1024,645,1.1796900000190362,239219,ok,,,2026-07-18T12:19:50.491,2026-07-18T12:19:51.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,4,0,11374853819098461796,7492122556051262012,5,10709,1189261,"1024,247",1024,247,0.4887190000154078,138951,ok,,,2026-07-18T12:19:51.671,2026-07-18T12:19:52.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,4,1,11374853819098461796,4774159235230559279,0,5076,349262,"1024,216",1024,216,0.10037699993699789,160333,ok,,,2026-07-18T12:19:52.160,2026-07-18T12:19:52.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,5,0,3775322713739667705,5182747671383697927,0,4753,611969,"-1024,305",-1024,305,0.1876380000030622,86244,ok,,,2026-07-18T12:19:52.279,2026-07-18T12:19:52.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,5,1,3775322713739667705,14658661139128457828,-2,6270,1032676,"1024,404",1024,404,0.34145800000987947,165939,ok,,,2026-07-18T12:19:52.466,2026-07-18T12:19:52.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,6,0,5371374414168784022,556302105264886911,1,7932,3906450,"-1024,334",-1024,334,1.260645000031218,224899,ok,,,2026-07-18T12:19:52.808,2026-07-18T12:19:54.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1060,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,6,1,5371374414168784022,7464192745608413831,1,6747,1722683,"1024,-977",1024,-977,0.5875010000308976,238983,ok,,,2026-07-18T12:19:54.069,2026-07-18T12:19:54.656
