schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,700,0,12108820848868799557,14687116485698687565,0,6104,1891988,"-364,1024",-364,1024,0.4415070000104606,157027,ok,,,2026-07-18T12:22:28.987,2026-07-18T12:22:29.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,700,1,12108820848868799557,17466248368797722790,-1,6400,1093566,"-1024,658",-1024,658,0.24685700004920363,191134,ok,,,2026-07-18T12:22:29.429,2026-07-18T12:22:29.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,701,0,15833341057586220315,13496204668980125071,-2,7379,1871829,"-1024,283",-1024,283,0.7188960000639781,167570,ok,,,2026-07-18T12:22:29.676,2026-07-18T12:22:30.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,701,1,15833341057586220315,5613817358909423190,1,4131,1121773,"1024,-225",1024,-225,0.3817969999508932,212871,ok,,,2026-07-18T12:22:30.395,2026-07-18T12:22:30.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,702,0,5738451696332251627,11262759918379181201,1,6930,1854832,"-1024,-340",-1024,-340,0.6544019998982549,175491,ok,,,2026-07-18T12:22:30.779,2026-07-18T12:22:31.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,702,1,5738451696332251627,8837980300916951657,-3,7549,998593,"1024,-123",1024,-123,0.2719799999613315,208009,ok,,,2026-07-18T12:22:31.434,2026-07-18T12:22:31.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,703,0,872167631686370061,10458364719975178543,3,10999,1834357,"1024,-475",1024,-475,0.6795039999997243,170450,ok,,,2026-07-18T12:22:31.706,2026-07-18T12:22:32.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,703,1,872167631686370061,9232971946592378527,3,5347,351777,"1024,-105",1024,-105,0.11781900003552437,185399,ok,,,2026-07-18T12:22:32.386,2026-07-18T12:22:32.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,704,0,1966491453553736709,1440043203123421010,1,8368,1024198,"-830,-1024",-830,-1024,0.4079119999660179,123259,ok,,,2026-07-18T12:22:32.504,2026-07-18T12:22:32.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,704,1,1966491453553736709,11030293778352272193,1,12374,1370748,"428,-1024",428,-1024,0.43140200001653284,201047,ok,,,2026-07-18T12:22:32.912,2026-07-18T12:22:33.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,705,0,5628576178938785824,12175078783917458046,0,9370,3139938,"-1024,-220",-1024,-220,1.0959300000686198,212423,ok,,,2026-07-18T12:22:33.343,2026-07-18T12:22:34.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,705,1,5628576178938785824,18248137898863205419,-2,5276,306520,"1024,-20",1024,-20,0.09494800004176795,221463,ok,,,2026-07-18T12:22:34.440,2026-07-18T12:22:34.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,706,0,5716140151949494437,10656578323103519644,2,6533,875911,"-1024,183",-1024,183,0.2394629999762401,116960,ok,,,2026-07-18T12:22:34.535,2026-07-18T12:22:34.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,706,1,5716140151949494437,2827148480947070891,2,5919,745015,"-231,1024",-231,1024,0.28727299999445677,166025,ok,,,2026-07-18T12:22:34.774,2026-07-18T12:22:35.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,707,0,16243049948738570571,12192438294525387690,1,5450,1006294,"-242,-1024",-242,-1024,0.26150999998208135,115596,ok,,,2026-07-18T12:22:35.062,2026-07-18T12:22:35.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,707,1,16243049948738570571,2891911108929010558,2,8439,797219,"1024,347",1024,347,0.2546020000008866,175016,ok,,,2026-07-18T12:22:35.323,2026-07-18T12:22:35.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,708,0,6247353438768029175,17808971310621780659,-1,7099,664757,"1024,-125",1024,-125,0.22741599997971207,97541,ok,,,2026-07-18T12:22:35.578,2026-07-18T12:22:35.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,708,1,6247353438768029175,13910122978078773020,-1,8461,481633,"-873,-1024",-873,-1024,0.14927999989595264,149540,ok,,,2026-07-18T12:22:35.806,2026-07-18T12:22:35.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,709,0,11632022557166505583,3071451455946645717,3,10264,909332,"1024,-744",1024,-744,0.2597799999639392,125211,ok,,,2026-07-18T12:22:35.955,2026-07-18T12:22:36.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1067,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,709,1,11632022557166505583,3153682764639222559,-2,6431,2923363,"1024,807",1024,807,0.7717329999431968,233404,ok,,,2026-07-18T12:22:36.215,2026-07-18T12:22:36.987
