schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1700,0,5745973730409928298,9865868500001190362,-1,24,156,"-16,-6",-16,-6,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1701,0,8525706886037749696,2528558207945272843,0,34,420,"16,4",16,4,1.4000048395246267e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1702,0,865622308288532428,883782507014904459,-1,45,745,"16,3",16,3,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1703,0,12969206403518636549,10116343696771857959,-4,61,139,"3,-16",3,-16,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1704,0,9500027126360200552,5387558288267484749,-2,44,304,"-16,-8",-16,-8,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1705,0,7044753208960393117,4161691191697985950,-1,47,695,"-16,3",-16,3,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1706,0,16457226785295217690,9360923298871298267,1,40,162,"16,10",16,10,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1707,0,3250858975131928878,8710295197356449476,2,42,210,"16,-10",16,-10,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1708,0,2849336689816164942,17823674321865257543,3,39,129,"-3,-16",-3,-16,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1709,0,13232609702124291733,9900360475961490640,-1,28,124,"4,16",4,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1710,0,5008791821397243728,3957627883635832715,-1,67,335,"11,-16",11,-16,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1711,0,14782437498079143127,17146538489215537417,2,33,101,"3,16",3,16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1712,0,13774124537676576697,13804821040422440394,0,51,217,"-16,11",-16,11,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1713,0,13395048293654846282,17691186309123506875,-1,36,268,"0,-16",0,-16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1714,0,9182852508845236526,10317998463551023362,-1,23,261,"1,-16",1,-16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1715,0,1013845798605319967,6766812415981657643,1,31,175,"-7,-16",-7,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1716,0,15669405243811304652,13372525483631166023,1,27,79,"16,-1",16,-1,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1717,0,13254678520535185959,6842242790967708391,0,43,331,"16,-13",16,-13,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1718,0,5684348273383144309,18006335085595769380,0,39,381,"-11,16",-11,16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1719,0,3272644851056259411,10184052171462669154,0,50,442,"6,16",6,16,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1720,0,7053007203203226826,17447818539188583379,-2,44,70,"16,10",16,10,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1721,0,14983097247037913070,4532271171308449796,2,49,177,"1,-16",1,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1722,0,1925918465095530495,6190363745925377560,1,50,406,"16,4",16,4,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1723,0,16542141750097813077,655178196791144432,-1,36,464,"-8,16",-8,16,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1724,0,13153400484728024962,8705431840672803375,0,28,190,"16,12",16,12,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1725,0,970399274545975779,10656193489112177111,2,37,245,"-16,11",-16,11,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1726,0,8536122349189098171,10784067654525374076,0,39,123,"3,-16",3,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1727,0,18087989840964057030,12481058325230601676,-2,33,147,"-1,16",-1,16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1728,0,5649906734932202228,16086373328410651979,-1,47,571,"-16,-3",-16,-3,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1729,0,6841852069113764973,13998644325822362083,0,45,329,"16,5",16,5,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1730,0,14714098601047734276,10307715124519174486,-1,29,523,"16,-1",16,-1,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1731,0,2434176948586481933,14887235025410181644,-1,35,637,"-11,16",-11,16,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1732,0,3211780036422767083,14412909442194875445,-1,53,243,"-1,16",-1,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1733,0,9633703964958933447,7543311642938281026,0,24,214,"16,4",16,4,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1734,0,14725461532853473521,17357665108409163504,0,41,207,"-16,3",-16,3,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1735,0,7955493319605295973,12234550606068408170,0,45,139,"-15,16",-15,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1736,0,18353290037983133894,17270910532927244824,2,34,570,"16,-4",16,-4,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1737,0,5629661868370942923,4907080381277799848,0,40,160,"10,-16",10,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1738,0,2171080945279798062,12567536062951593636,-1,33,101,"-7,16",-7,16,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,17,17,baseline,{},site_iid,baseline,,16,1739,0,9327699183767250399,15308986019154693127,1,40,212,"-16,8",-16,8,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:07.075,2026-07-13T12:59:07.075
