schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3400,0,4339481613426813111,6956428985441909236,-2,37,321,"-16,-3",-16,-3,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3401,0,1905045048138657972,3838103671355836202,-2,65,391,"-16,-7",-16,-7,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3402,0,15473342472898904367,8873562537545542012,-1,40,104,"-6,16",-6,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3403,0,3530052289380820823,10909018027910988896,0,20,166,"-2,-16",-2,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3404,0,16658341929575996416,11327774588849030004,0,42,168,"8,16",8,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3405,0,10808372595276723001,9613218567146521158,1,47,119,"-16,-11",-16,-11,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3406,0,10591096485673033029,3161512589100663834,-2,58,566,"-16,4",-16,4,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3407,0,4294320059735204099,12600408158901383477,1,39,689,"-7,16",-7,16,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3408,0,14549913975154375614,15903107900035334587,1,49,487,"11,-16",11,-16,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3409,0,8007563217988513018,3768854016021055951,-2,29,163,"-1,-16",-1,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3410,0,12130455454849252959,6999938736490575900,1,34,148,"0,16",0,16,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3411,0,9823164754701612958,3507032233011398419,0,37,265,"-11,-16",-11,-16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3412,0,8457242670224715439,8374858617935974375,-1,41,143,"-16,-9",-16,-9,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3413,0,10915651573213857124,1881917344587449683,-3,62,300,"16,-8",16,-8,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3414,0,1980898612988062662,15485700861309184967,-1,42,202,"-10,16",-10,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3415,0,3207767155228225141,14532076570936174798,1,72,952,"-16,-8",-16,-8,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3416,0,9445264222497476381,8606069007693773976,0,25,87,"3,-16",3,-16,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3417,0,17733449865354791221,13987374437737692739,1,46,528,"-12,-16",-12,-16,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3418,0,13932484304299667059,8498860230179469538,3,60,354,"0,16",0,16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3419,0,4497902941603490119,12117564093865945536,-2,44,152,"8,16",8,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3420,0,8619317873942259034,1447970888936506455,-1,41,147,"3,16",3,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3421,0,14332763822651764936,7963948535590227767,2,60,230,"16,4",16,4,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3422,0,10750433216339761728,2701935796079285569,-1,44,858,"-16,-10",-16,-10,2.4999957531690598e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3423,0,18309724168553822188,11152037054884029829,4,64,252,"16,10",16,10,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3424,0,14708122933291351552,8294594868260324059,2,63,343,"16,3",16,3,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3425,0,9924268629210442247,9939201317385491018,-1,43,253,"15,16",15,16,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3426,0,15987384729617766833,1859172505045798872,1,28,290,"16,0",16,0,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3427,0,11162401035190219468,2263610292137633437,-2,27,89,"1,16",1,16,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3428,0,7348350752919969836,2022754826046728215,-2,54,172,"16,-6",16,-6,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3429,0,9707118342559088033,15572369784909252348,1,51,319,"-1,16",-1,16,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3430,0,13343392626753428072,13421790424905658781,1,37,301,"-16,13",-16,13,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3431,0,14498244410566741635,6278364903870947970,0,38,442,"-16,-2",-16,-2,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3432,0,7723578262247008942,9210197933901979583,-3,54,174,"16,14",16,14,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3433,0,16621758717642138117,10262865812313528825,1,35,63,"-5,-16",-5,-16,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3434,0,16503605542999663693,8553421599229786885,-1,51,591,"-16,3",-16,3,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3435,0,10496855953967560180,12155479652285872354,0,61,443,"-11,16",-11,16,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3436,0,9731497298701107869,2971462412006747579,-1,26,318,"4,16",4,16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3437,0,9900474530373274044,15104437244063885031,-2,48,1408,"8,16",8,16,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3438,0,7517461300753536988,14219776699325169837,-3,54,298,"16,4",16,4,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3439,0,15200670956072965013,7612298954728933686,-2,78,476,"6,16",6,16,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3440,0,14808231977899254037,7231049906096627470,2,43,223,"16,-9",16,-9,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3441,0,626310603924865670,3675221551677468654,-2,37,71,"3,16",3,16,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3442,0,18163271031431898133,6139133685026834350,0,32,284,"-4,16",-4,16,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3443,0,10883448935566534742,14553433629247012004,-1,28,276,"2,16",2,16,8.999952115118504e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3444,0,470679454283994290,504293931452831769,-1,45,133,"-3,-16",-3,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3445,0,5141296952090503640,12663945185403139829,-2,42,514,"-16,4",-16,4,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,34,34,baseline,{},site_iid,baseline,,16,3446,0,14947829912136027018,15168618289782087988,0,33,357,"-16,5",-16,5,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.535,2026-07-13T12:59:15.535
