schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3700,0,16473243333073493834,775745949755007001,-1,57,445,"-16,1",-16,1,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3701,0,17991578648430943664,16377010328516271997,2,42,196,"-16,6",-16,6,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3702,0,12584177513646743368,16618158684712273883,0,28,580,"-6,-16",-6,-16,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3703,0,10126100285955955013,16185646022118289218,-1,67,483,"9,16",9,16,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3704,0,3187429636729029402,10273830075450652077,2,39,407,"-1,-16",-1,-16,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3705,0,4244699458611133706,10583130136264008968,0,36,802,"-16,12",-16,12,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3706,0,11854454016134615440,14310460957505296190,0,21,45,"16,-3",16,-3,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3707,0,1820122869931225653,8139843037997792311,-2,59,225,"-3,16",-3,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3708,0,14160659591284740669,17104674364247783721,-2,93,549,"1,-16",1,-16,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,37,37,baseline,{},site_iid,baseline,,16,3709,0,10458978872809932380,6564455943866129161,2,39,109,"-5,16",-5,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.633,2026-07-13T12:59:15.633
