schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3300,0,5623716730631213453,700963426979134132,0,44,244,"-2,16",-2,16,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3301,0,16122409025656414673,9522452988953170891,1,35,913,"5,-16",5,-16,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3302,0,10400253980530654182,9098150587721001365,0,32,80,"-16,2",-16,2,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3303,0,8360131502448528326,17425494865978440248,1,36,152,"-16,0",-16,0,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3304,0,1868982500517213079,16662492347648259925,0,40,338,"-16,10",-16,10,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3305,0,16913404546469795344,4908689213495524314,1,30,70,"4,16",4,16,1.9999570213258266e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3306,0,4747206698089144154,17409375486063923803,0,25,57,"16,-7",16,-7,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3307,0,1374280549182276182,7908956139900195488,0,39,185,"-7,-16",-7,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3308,0,15742598468003198716,3966248680350680027,1,41,193,"5,-16",5,-16,8.999952115118504e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3309,0,1289034276908904857,13893500496776088432,-2,33,147,"11,-16",11,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3310,0,10026874337236625496,6266188867059943850,0,31,103,"-16,-7",-16,-7,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3311,0,11165880734873398949,13822960925448999529,-2,36,162,"16,6",16,6,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3312,0,17272743518433893309,4114355092210571603,0,30,204,"-16,6",-16,6,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3313,0,16708230408576012001,181234202898268373,0,25,137,"16,7",16,7,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3314,0,1333349485073626688,14027748166871413639,-1,38,234,"16,0",16,0,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3315,0,1126581095804339615,1423906614979997956,-2,39,149,"13,16",13,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3316,0,6260515602748804851,1464196605022315395,0,44,706,"2,16",2,16,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3317,0,13281038064812971369,16597033841404956927,1,31,111,"-9,-16",-9,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3318,0,7962161831129903170,2476400916438855625,2,35,585,"16,5",16,5,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3319,0,5007986587711477815,6597547686558182003,0,33,155,"-16,5",-16,5,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3320,0,12765084593220514490,13804412924330216752,1,46,258,"16,4",16,4,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3321,0,14975467791491666647,15105259586727182749,1,30,142,"-16,-4",-16,-4,7.00005330145359e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3322,0,2941560974157865125,5395273444519277020,0,34,298,"-10,16",-10,16,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3323,0,6978835478035912436,14452022087520308272,0,35,145,"-13,-16",-13,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3324,0,7310229388156136423,3545366411242217151,1,29,89,"16,-5",16,-5,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3325,0,4896156536893193132,3975658087956268363,-1,46,198,"-6,16",-6,16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3326,0,13272085007897085770,8580138746846753919,0,33,125,"16,-13",16,-13,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3327,0,8564199543004285631,4028157097354941280,-3,53,451,"-9,16",-9,16,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3328,0,8187870674875702783,2366775239818005390,0,32,76,"16,2",16,2,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3329,0,16115975057233354123,16929464380258382618,0,26,64,"16,4",16,4,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3330,0,11855953457324924487,1572758516631660969,2,37,311,"-16,5",-16,5,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3331,0,11320116467435479550,12831739959546161712,2,68,230,"16,-2",16,-2,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3332,0,3284282204805025170,4050630085931005268,0,40,566,"-16,-6",-16,-6,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3333,0,2248170666138277411,655137513444303300,1,38,272,"-8,16",-8,16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3334,0,4097029660983626347,4143127311187432408,2,53,211,"3,16",3,16,7.999944500625134e-6,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3335,0,15190172901849433373,16650806380681148625,2,49,723,"-16,5",-16,5,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3336,0,720869374672950609,9404164280279303617,1,42,646,"-16,14",-16,14,2.1000043489038944e-5,0,ok,,,2026-07-13T12:59:15.506,2026-07-13T12:59:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3337,0,5914984671598626507,5421321067019670680,0,56,236,"-10,16",-10,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3338,0,5642880284545111806,10713562233791567850,1,40,248,"2,16",2,16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3339,0,3977033752017802482,7703599830271037860,0,25,121,"3,-16",3,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3340,0,6804746514026856297,12305754929577865316,-1,47,543,"9,-16",9,-16,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3341,0,5325296947772148927,17327977086086985138,-1,33,157,"-16,-1",-16,-1,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3342,0,7948252636270412362,3978868397232787506,0,33,197,"5,-16",5,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,33,33,baseline,{},site_iid,baseline,,16,3343,0,613256216525667883,8268099528777482083,0,36,448,"-16,2",-16,2,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.507,2026-07-13T12:59:15.507
