schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2700,0,7850055798759834043,2571987123002296334,-1,29,165,"16,-7",16,-7,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2701,0,17588836072012445211,10458928662863505967,1,37,165,"-5,-16",-5,-16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2702,0,4024856333976575859,9461082014583097600,2,41,211,"16,-11",16,-11,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2703,0,5767353111970567985,8276147240926358233,1,25,47,"-1,16",-1,16,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2704,0,12065885006099677412,13971106645153201506,3,56,188,"16,-12",16,-12,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2705,0,5911033777706139495,16306846044302481751,-2,45,235,"-16,-3",-16,-3,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2706,0,3967153309408226321,4872146910455625196,0,30,896,"16,0",16,0,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2707,0,1409800461209014624,15064165863720699099,0,35,235,"-16,7",-16,7,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2708,0,10596812971570929087,2052199232918523667,0,53,369,"-16,3",-16,3,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:15.334,2026-07-13T12:59:15.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,27,27,baseline,{},site_iid,baseline,,16,2709,0,13226700350176055901,6278429264491171688,1,56,286,"16,2",16,2,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.335,2026-07-13T12:59:15.335
