schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2300,0,16883794290031243574,1952780569751485448,0,35,303,"-5,16",-5,16,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2301,0,16824302253971684603,9584196194978166231,-1,26,178,"8,-16",8,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2302,0,4851846895385938825,4846461997687814750,0,40,172,"-16,-6",-16,-6,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2303,0,15933264824871048799,9834166860397502815,1,43,319,"-16,-9",-16,-9,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2304,0,2316204948028872478,12917692903282972245,0,30,184,"-16,-2",-16,-2,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2305,0,1596612096235933675,7073890649906803994,0,45,281,"16,-7",16,-7,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2306,0,1790655306356654979,14893364500723020698,0,36,152,"-4,-16",-4,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2307,0,7591018723170684618,1904840504392780869,1,52,398,"16,0",16,0,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2308,0,4143464663335510004,12802751534497934518,-1,29,125,"-16,-1",-16,-1,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2309,0,17978729458565326057,8070375913929297813,1,26,156,"-16,6",-16,6,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2310,0,15190449620412949680,5460798918350204087,-1,30,106,"16,8",16,8,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,23,23,baseline,{},site_iid,baseline,,16,2311,0,10565360849018312688,3388386889112768128,-1,28,228,"-16,-2",-16,-2,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.230,2026-07-13T12:59:07.230
