schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4200,0,8541470286694853103,12279739488519868808,2,33,295,"-11,-16",-11,-16,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4201,0,6246699488098602154,5353245661326665019,-2,46,114,"4,16",4,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4202,0,828937872078568459,9096431974655563108,1,31,125,"-16,5",-16,5,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4203,0,4520803499433903786,9572521999275497397,5,54,358,"-16,10",-16,10,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4204,0,18227939584826761727,10890484903750959724,0,36,164,"2,-16",2,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4205,0,17769889809506040654,11017346878531985894,1,33,129,"-13,16",-13,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4206,0,7523986483901796197,16498388085578938704,1,33,123,"16,-5",16,-5,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4207,0,14693900081585944822,6876751720659863023,2,39,183,"-1,16",-1,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4208,0,11930572170377693737,14035681715023194097,-1,33,227,"-16,11",-16,11,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4209,0,17745650575119601360,2738649343891505855,1,33,131,"16,-3",16,-3,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4210,0,4715191620567922203,3789101216040693250,0,38,416,"16,12",16,12,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4211,0,1127596998145160539,3965652016197990272,3,44,182,"-16,2",-16,2,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4212,0,1646294336983535490,6111492578710062172,-2,32,558,"2,16",2,16,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4213,0,13389975896053894577,11782817734737732189,1,38,246,"6,-16",6,-16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4214,0,9417620974846103573,16007261284575125443,0,32,328,"16,-2",16,-2,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4215,0,6882786908681025148,763448043054090853,2,22,108,"2,16",2,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4216,0,15573059163199200434,15527659190978295159,2,33,313,"3,-16",3,-16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4217,0,17274964906285529350,16473070929595465241,2,46,142,"-16,4",-16,4,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4218,0,7518498042452321669,16167627301398962392,-1,31,79,"5,16",5,16,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4219,0,1659332910590725760,10927219456705764558,2,48,322,"2,16",2,16,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4220,0,16150829385441286524,14782066055400151920,-2,26,92,"4,16",4,16,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4221,0,7073975612079820035,1685656203074674004,0,54,536,"16,-2",16,-2,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4222,0,1932324344101871511,17407053751828855073,-1,31,117,"16,11",16,11,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4223,0,6008898953695823460,2796057555041526720,-1,51,177,"16,-11",16,-11,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4224,0,14091241647418101590,5711734201773228038,1,57,307,"1,-16",1,-16,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4225,0,1902929478376833520,13011864573393695960,1,29,97,"16,3",16,3,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4226,0,10738067697624060199,8223989303335418504,2,52,94,"-10,-16",-10,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4227,0,2855002342533044582,933595888334103965,-1,29,137,"16,-1",16,-1,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4228,0,4318342530304302052,970289812604676264,0,46,198,"-16,-6",-16,-6,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4229,0,8846149014550743063,3280697593591845082,1,36,218,"-6,-16",-6,-16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4230,0,7888617063899093800,15547618273568392481,2,52,730,"8,16",8,16,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4231,0,18135222371174607517,7788815237196220725,-1,46,200,"-6,16",-6,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4232,0,16632994698897901477,1820667763541708873,1,59,207,"-16,9",-16,9,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4233,0,4932558570143526356,13124863358801679451,-2,51,145,"-3,16",-3,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4234,0,12258600864842690606,4676020833553508931,0,22,486,"-16,0",-16,0,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4235,0,8167598411758039478,13438088283227334555,2,42,588,"8,16",8,16,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4236,0,15063482777022444181,10935700431916651598,1,48,80,"-8,16",-8,16,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4237,0,4435090227051543431,16277060223698289201,0,39,441,"-16,9",-16,9,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4238,0,6954709854696102564,11673467422925862259,1,49,177,"3,-16",3,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4239,0,10337464397668548185,10416308220875904780,3,60,338,"-16,12",-16,12,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4240,0,1096446648715154247,18376790418022349764,-5,78,802,"16,2",16,2,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4241,0,9066531216183604538,3538270030338962447,0,22,610,"-16,4",-16,4,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:15.771,2026-07-13T12:59:15.771
