schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1100,0,10075317036093629518,3008799453231539141,0,32,192,"4,-16",4,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1101,0,760745567093902690,16917767062690765607,1,45,303,"-1,16",-1,16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1102,0,3944152345151972771,14651728078346819402,1,31,191,"5,-16",5,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1103,0,9337515927171051205,6728355853179308812,2,45,507,"-3,16",-3,16,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1104,0,14403136451372674317,7433782360825480257,-1,26,128,"10,-16",10,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1105,0,8922247965628384115,17498335595588083907,0,45,137,"-11,16",-11,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1106,0,4210974441035251610,17950329600914393630,1,27,487,"-3,16",-3,16,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1107,0,10114724896540131361,10716238020563725518,-2,51,311,"11,-16",11,-16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1108,0,3043454968049738892,5401372141033795635,-2,33,133,"-16,1",-16,1,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1109,0,315337120582549232,18377186916077220465,0,32,974,"16,-2",16,-2,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1110,0,16942938377643700949,288214230663110347,0,40,592,"0,16",0,16,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,11,11,baseline,{},site_iid,baseline,,16,1111,0,3170545631366651469,4352868922713559003,-1,37,107,"9,-16",9,-16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:06.905,2026-07-13T12:59:06.905
