schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,900,0,13706371031944769649,16435286966351841205,0,52,526,"16,-8",16,-8,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,901,0,7262761917009687350,4153075462102515245,1,25,181,"-1,16",-1,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,902,0,4646666714162186450,10768822232724296187,0,79,155,"1,-16",1,-16,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,903,0,10192574798903440290,18387991755430896542,-2,39,121,"16,7",16,7,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,904,0,12716841490240292063,8815390466256257096,1,62,368,"12,16",12,16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,905,0,7421678471570350865,13241503942301565171,1,23,537,"16,-3",16,-3,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,906,0,196943520143554773,10460137592311660035,-2,72,306,"-6,-16",-6,-16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,907,0,13622780229542413975,12029506622479167019,0,31,169,"9,16",9,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,908,0,7706242741889308806,511905558646103472,-2,65,745,"1,16",1,16,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,9,9,baseline,{},site_iid,baseline,,16,909,0,957734869491038258,4922030934508062839,1,25,277,"-3,16",-3,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:06.852,2026-07-13T12:59:06.852
