schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1500,0,8156469684252431751,12558271390769685199,1,52,252,"-6,16",-6,16,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1501,0,9695690592479303493,8081039050124037852,0,33,339,"9,-16",9,-16,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1502,0,7481049680930705912,11947487200120067291,-1,49,243,"-11,-16",-11,-16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1503,0,6112103366667823576,13087982803074016112,2,65,333,"16,7",16,7,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1504,0,5374234143580116038,6634906944181334947,-1,45,435,"16,9",16,9,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1505,0,4751852143836246629,5774916362388748936,-1,36,94,"16,10",16,10,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1506,0,1348647733917100909,2396635942245585494,1,39,531,"9,16",9,16,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1507,0,18078882919589160684,8289698914168110847,-1,25,167,"16,-1",16,-1,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1508,0,1335287796834182045,16362041265773120864,-1,42,210,"4,16",4,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,15,15,baseline,{},site_iid,baseline,,16,1509,0,12872054795869241557,11761947655647393049,0,31,95,"-7,-16",-7,-16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:07.023,2026-07-13T12:59:07.023
