schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,0,0,1822502625754192116,168060781267001405,-1,26885,30167265,"4096,-2559",4096,-2559,8.748518000007607,1915637,ok,,,2026-07-13T19:43:29.950,2026-07-13T19:43:38.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,1,0,10351926093871282338,16140877671617160949,1,47195,10333565,"4096,3173",4096,3173,2.8610890000127256,1018792,ok,,,2026-07-13T19:43:38.746,2026-07-13T19:43:41.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,2,0,7295735733645869757,18387658863237110274,2,34183,8520089,"4096,155",4096,155,2.3130140000139363,897169,ok,,,2026-07-13T19:43:41.609,2026-07-13T19:43:43.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,3,0,15762274813956724753,11937531011277726447,-3,32772,5460060,"-2632,4096",-2632,4096,1.5543170000310056,652387,ok,,,2026-07-13T19:43:43.925,2026-07-13T19:43:45.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,4,0,16508504356552286015,14653174476997180477,-3,31287,7097415,"-2155,-4096",-2155,-4096,1.6912589999847114,716153,ok,,,2026-07-13T19:43:45.487,2026-07-13T19:43:47.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,5,0,18315496058802330295,17984558525450946477,-1,36947,29810669,"-4096,-379",-4096,-379,4.199708000000101,1840076,ok,,,2026-07-13T19:43:47.182,2026-07-13T19:43:51.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,6,0,12045919959006944678,6194448520991013220,0,48466,24585520,"4096,-1204",4096,-1204,2.1554659999674186,1810525,ok,,,2026-07-13T19:43:51.383,2026-07-13T19:43:53.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,7,0,5029694173637982844,10518819037112805270,-2,29086,9635160,"4096,-1246",4096,-1246,0.9406109999981709,1046064,ok,,,2026-07-13T19:43:53.553,2026-07-13T19:43:54.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,8,0,4881872586562793183,4029482530236038993,-2,79128,51043280,"2938,-4096",2938,-4096,12.086209000030067,2868235,ok,,,2026-07-13T19:43:54.502,2026-07-13T19:44:06.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,9,0,4786191059612099419,5758429928624306766,-2,49913,7583899,"4096,-1515",4096,-1515,0.7039499999955297,820713,ok,,,2026-07-13T19:44:06.590,2026-07-13T19:44:07.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,10,0,2009129481667860938,16942665461676342653,-2,31038,83394906,"396,4096",396,4096,31.9632279999787,3414360,ok,,,2026-07-13T19:44:07.295,2026-07-13T19:44:39.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,11,0,15968331944131345758,5482943416977106212,0,36159,29496521,"-4096,-1871",-4096,-1871,7.500201999966521,2196323,ok,,,2026-07-13T19:44:39.259,2026-07-13T19:44:46.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,12,0,12009949654310372119,7901528413238229093,-4,36185,8533409,"-4096,1383",-4096,1383,1.6273139999830164,938947,ok,,,2026-07-13T19:44:46.762,2026-07-13T19:44:48.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,13,0,14274718110093300060,16402308585089278588,-1,59516,25779962,"-1936,-4096",-1936,-4096,48.29389799997443,1983612,ok,,,2026-07-13T19:44:48.426,2026-07-13T19:45:36.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,14,0,12909384423426081139,2225528908561808520,-2,36973,58785955,"1821,4096",1821,4096,9.513998000009451,2908578,ok,,,2026-07-13T19:45:36.722,2026-07-13T19:45:46.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,15,0,613342993290847221,12683790046452852966,0,52651,54867639,"-4096,2349",-4096,2349,52.09251799999038,2913118,ok,,,2026-07-13T19:45:46.238,2026-07-13T19:46:38.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,16,0,15853599363166153776,12350707764840961644,1,74850,44929366,"-4096,-984",-4096,-984,5.203780999989249,2774118,ok,,,2026-07-13T19:46:38.332,2026-07-13T19:46:43.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,17,0,8509074408477814599,4403935499128993040,2,34666,41515792,"4096,-2388",4096,-2388,9.87381199997617,2615532,ok,,,2026-07-13T19:46:43.545,2026-07-13T19:46:53.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,18,0,8471133453043090305,9547095384775642594,6,101508,99731388,"-4096,3438",-4096,3438,62.64654400001746,3727127,ok,,,2026-07-13T19:46:53.422,2026-07-13T19:47:56.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,19,0,2615404823485917978,900662253979093642,2,53947,26825499,"3691,4096",3691,4096,5.891210000030696,2182611,ok,,,2026-07-13T19:47:56.071,2026-07-13T19:48:01.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,20,0,13476127916209452751,13213654480715668273,-3,40726,8194798,"-464,-4096",-464,-4096,1.339782000053674,946190,ok,,,2026-07-13T19:48:01.965,2026-07-13T19:48:03.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,21,0,8949401165324480755,6171939704136656833,-1,43361,14115543,"-2295,-4096",-2295,-4096,2.5275189999956638,1442354,ok,,,2026-07-13T19:48:03.311,2026-07-13T19:48:05.839
