schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,100,0,10754156124634568297,3680395773890702814,2,35589,41955405,"2091,-4096",2091,-4096,8.821464999986347,2641946,ok,,,2026-07-13T19:48:58.566,2026-07-13T19:49:07.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,101,0,52848422201281805,13445493194615975356,1,34091,24241669,"-1509,4096",-1509,4096,1019.5977679999778,1946630,ok,,,2026-07-13T19:49:07.418,2026-07-13T20:06:07.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,102,0,773419175052599317,7138451997127988360,3,33581,21586755,"-4096,-17",-4096,-17,1.9078450000379235,1549676,ok,,,2026-07-13T20:06:07.017,2026-07-13T20:06:08.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,103,0,9067907395590787973,4904508348429476572,-4,37401,13213359,"3245,-4096",3245,-4096,1.295810999989044,1174801,ok,,,2026-07-13T20:06:08.928,2026-07-13T20:06:10.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,104,0,15097550138393158443,5586353153835405381,-2,40908,17150214,"4096,3064",4096,3064,2.5366959999664687,1485987,ok,,,2026-07-13T20:06:10.160,2026-07-13T20:06:12.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,105,0,7608174207601424741,9144459187266050978,-1,41260,21902900,"1024,-4096",1024,-4096,1.7859780000289902,1611003,ok,,,2026-07-13T20:06:12.698,2026-07-13T20:06:14.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,106,0,9295326132727043630,17159693623330494581,-2,64245,25638051,"4096,-2683",4096,-2683,5.38866399996914,1988049,ok,,,2026-07-13T20:06:14.485,2026-07-13T20:06:19.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,107,0,17565796551050322302,3729522310223608657,2,42923,27138017,"3495,4096",3495,4096,7.581666000012774,2094624,ok,,,2026-07-13T20:06:19.901,2026-07-13T20:06:27.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,108,0,13564844726554459397,1823080705201375277,2,27237,13522413,"-4096,-307",-4096,-307,3.121775000006892,1235270,ok,,,2026-07-13T20:06:27.487,2026-07-13T20:06:30.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,109,0,11072184554154015023,11917434740676233522,-2,39872,18756408,"-4096,-2332",-4096,-2332,2.5790799999958836,1608903,ok,,,2026-07-13T20:06:30.620,2026-07-13T20:06:33.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,110,0,15703135830052372404,2663626576409534334,-3,54186,37924728,"-4096,-2086",-4096,-2086,3.1938589999917895,2426662,ok,,,2026-07-13T20:06:33.207,2026-07-13T20:06:36.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,111,0,9411550973686065712,16330679061305152318,-2,32156,36359904,"-4096,-2168",-4096,-2168,2.8158149999799207,2171051,ok,,,2026-07-13T20:06:36.404,2026-07-13T20:06:39.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,112,0,6796877204369203155,11065038360306789259,1,29994,10160366,"-2168,4096",-2168,4096,0.9404999999678694,1102609,ok,,,2026-07-13T20:06:39.221,2026-07-13T20:06:40.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,113,0,13530146519001857506,13483486046315394127,-1,26086,22597432,"-1242,4096",-1242,4096,1.9219969999976456,1780533,ok,,,2026-07-13T20:06:40.163,2026-07-13T20:06:42.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,114,0,6562146200774359516,17785817162721890328,3,26425,6728891,"-4096,-2059",-4096,-2059,0.609664999996312,716092,ok,,,2026-07-13T20:06:42.086,2026-07-13T20:06:42.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,115,0,11740749731269201134,14126842104760933216,1,48785,25167057,"-1693,-4096",-1693,-4096,166.4300870000152,2022507,ok,,,2026-07-13T20:06:42.697,2026-07-13T20:09:29.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,116,0,12835983803384469195,7091035949013725943,0,36077,6800895,"-141,-4096",-141,-4096,0.6361430000397377,759530,ok,,,2026-07-13T20:09:29.129,2026-07-13T20:09:29.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,117,0,6233530149475459140,11649634432043170062,4,36495,7927357,"-1173,4096",-1173,4096,0.7094930000021122,890125,ok,,,2026-07-13T20:09:29.766,2026-07-13T20:09:30.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,118,0,2337832990780487499,5609512525308981470,1,31560,6247562,"-1390,4096",-1390,4096,0.5820160000002943,691101,ok,,,2026-07-13T20:09:30.477,2026-07-13T20:09:31.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,119,0,10860901770224058127,15679839800713303779,-5,44245,27303731,"4096,2861",4096,2861,2.5303019999992102,2096473,ok,,,2026-07-13T20:09:31.061,2026-07-13T20:09:33.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,120,0,14840501050895902451,12930504109671730138,-2,49201,18725205,"-4096,-3645",-4096,-3645,3.0894260000204667,1518692,ok,,,2026-07-13T20:09:33.595,2026-07-13T20:09:36.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,121,0,6833783334631081617,2571893986589558755,0,35922,29012810,"4096,-76",4096,-76,2.39164400001755,2150841,ok,,,2026-07-13T20:09:36.686,2026-07-13T20:09:39.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,122,0,17089805699192968027,17168520163602102923,0,32625,24385493,"-1569,4096",-1569,4096,3.1937189999734983,1614894,ok,,,2026-07-13T20:09:39.080,2026-07-13T20:09:42.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,123,0,14751640279673865585,16517962180719750779,-2,43347,31563017,"4096,-1337",4096,-1337,12.61689900001511,2193284,ok,,,2026-07-13T20:09:42.276,2026-07-13T20:09:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,124,0,2379941996445966671,14866309292024010710,10,50012,14203656,"3628,4096",3628,4096,1.3250959999859333,1383360,ok,,,2026-07-13T20:09:54.902,2026-07-13T20:09:56.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,125,0,2493771263231968550,13804165332087861543,1,43394,50318492,"-1532,4096",-1532,4096,9.411388999957126,2685763,ok,,,2026-07-13T19:48:58.596,2026-07-13T19:49:08.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,126,0,1838899335271303250,9627663673106273913,-5,33375,13705215,"-4096,411",-4096,411,1018.6319589999621,1282720,ok,,,2026-07-13T19:49:08.008,2026-07-13T20:06:06.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,127,0,15474699805071874271,1755082126989551750,-1,49878,8206036,"-4096,2748",-4096,2748,0.7842940000118688,918999,ok,,,2026-07-13T20:06:06.642,2026-07-13T20:06:07.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,128,0,6334557522157455124,16433278916541864172,-4,50506,50730996,"-3564,-4096",-3564,-4096,5.440292999963276,2620447,ok,,,2026-07-13T20:06:07.428,2026-07-13T20:06:12.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,129,0,12640103260879604570,14423851472294146424,2,74194,53988762,"-4096,-2086",-4096,-2086,9.174578999984078,2884175,ok,,,2026-07-13T20:06:12.819,2026-07-13T20:06:21.994
