schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,400,0,8432656789553529009,13397872761358412253,-3,33175,15887387,"-1207,-4096",-1207,-4096,1.3107409999938682,1246795,ok,,,2026-07-13T21:05:41.850,2026-07-13T21:05:43.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,401,0,1674428966156611590,3034857584601005985,-1,46660,17174654,"-1248,-4096",-1248,-4096,1.3882679999805987,1321966,ok,,,2026-07-13T21:05:43.162,2026-07-13T21:05:44.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,402,0,295994732517500338,12112586496719292412,-1,41717,15367183,"2349,-4096",2349,-4096,1.6333039999590255,1361003,ok,,,2026-07-13T21:05:44.552,2026-07-13T21:05:46.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,403,0,12285950026738563413,3591280241336648329,2,37733,27209221,"-4096,897",-4096,897,7.1332720000064,1936384,ok,,,2026-07-13T21:05:46.251,2026-07-13T21:05:53.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,404,0,9848745991963542419,6496102844997925444,-3,57827,26758383,"4096,1807",4096,1807,6.854024000000209,1945443,ok,,,2026-07-13T21:05:53.386,2026-07-13T21:06:00.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,405,0,699762022495742693,13270353496114910379,-2,31694,12720054,"616,-4096",616,-4096,3.080459000018891,1153434,ok,,,2026-07-13T21:06:00.241,2026-07-13T21:06:03.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,406,0,14771992134883385949,13479063749829766343,0,52171,22912215,"-4096,-3063",-4096,-3063,2.0057160000433214,1894553,ok,,,2026-07-13T21:06:03.326,2026-07-13T21:06:05.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,407,0,9488486998701082249,12012595280411579237,0,63528,23894924,"674,4096",674,4096,2.174241999979131,1963739,ok,,,2026-07-13T21:06:05.337,2026-07-13T21:06:07.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,408,0,3082271142943986230,123799117542338932,-5,51401,20171913,"-2223,-4096",-2223,-4096,3.024187000002712,1646298,ok,,,2026-07-13T21:06:07.513,2026-07-13T21:06:10.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,904,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,409,0,13565825275278686328,6604797744809130851,-7,27937,36004553,"-4096,207",-4096,207,9.630859999975655,2436143,ok,,,2026-07-13T21:06:10.539,2026-07-13T21:06:20.170
