schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,700,0,918672194141315070,4793609968189756574,2,244,3356,"64,-18",64,-18,0.0008210000232793391,685,ok,,,2026-07-14T15:44:15.936,2026-07-14T15:44:15.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,701,0,10332874752643111843,8505424065010807847,2,206,8896,"64,-4",64,-4,0.002064000000245869,926,ok,,,2026-07-14T15:44:15.937,2026-07-14T15:44:15.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,702,0,6628240942376073022,9831299705200563719,-4,404,4980,"64,-20",64,-20,0.0011599999852478504,794,ok,,,2026-07-14T15:44:15.939,2026-07-14T15:44:15.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,703,0,16148286810702266385,16412638374940994057,0,232,6064,"-64,2",-64,2,0.0011749999830499291,756,ok,,,2026-07-14T15:44:15.940,2026-07-14T15:44:15.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,704,0,5193918791440970759,5060114399487823223,1,137,5285,"-9,64",-9,64,0.004600999993272126,801,ok,,,2026-07-14T15:44:15.941,2026-07-14T15:44:15.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,705,0,17640675123793129801,4529171367570506959,-2,201,1841,"19,64",19,64,0.0005740000051446259,521,ok,,,2026-07-14T15:44:15.946,2026-07-14T15:44:15.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,706,0,4643712959158505048,18409411202475840986,1,341,4235,"-64,15",-64,15,0.0011940000113099813,764,ok,,,2026-07-14T15:44:15.947,2026-07-14T15:44:15.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,707,0,4852951207302054328,8103679799419608635,1,225,2449,"64,5",64,5,0.0007539999787695706,608,ok,,,2026-07-14T15:44:15.948,2026-07-14T15:44:15.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,708,0,6543871444152937591,8156848740948449504,3,207,13315,"-64,-21",-64,-21,0.003408999997191131,959,ok,,,2026-07-14T15:44:15.949,2026-07-14T15:44:15.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,709,0,7630960211242563539,7774104944367159409,-2,233,6071,"64,57",64,57,0.001601999974809587,843,ok,,,2026-07-14T15:44:15.952,2026-07-14T15:44:15.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,710,0,8010719174334158161,5512018274148210917,-1,190,5176,"-8,-64",-8,-64,0.001546999963466078,821,ok,,,2026-07-14T15:44:15.954,2026-07-14T15:44:15.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,711,0,3238796150033731507,17409420663420405388,1,270,2498,"64,40",64,40,0.0007300000288523734,573,ok,,,2026-07-14T15:44:15.955,2026-07-14T15:44:15.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,712,0,3662124261757409726,6994232187113119673,-1,243,2521,"64,15",64,15,0.0007530000293627381,611,ok,,,2026-07-14T15:44:15.956,2026-07-14T15:44:15.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,713,0,14229530991606174382,13681343723475666925,-1,200,3322,"64,46",64,46,0.0007859999896027148,555,ok,,,2026-07-14T15:44:15.957,2026-07-14T15:44:15.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,714,0,17856659708218980344,3392857314321801705,1,247,6999,"64,-5",64,-5,0.0017559999832883477,862,ok,,,2026-07-14T15:44:15.957,2026-07-14T15:44:15.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,715,0,10496319157249761382,14743382334702646970,1,209,4469,"29,-64",29,-64,0.0009619999909773469,596,ok,,,2026-07-14T15:44:15.959,2026-07-14T15:44:15.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,716,0,13898980366511439607,11527310466317866452,-2,335,12297,"64,37",64,37,0.0032159999827854335,984,ok,,,2026-07-14T15:44:15.960,2026-07-14T15:44:15.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,717,0,13889842640075198442,4007579605059079156,-1,147,2833,"64,-29",64,-29,0.0008609999786131084,567,ok,,,2026-07-14T15:44:15.966,2026-07-14T15:44:15.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,718,0,10720324197689654362,7322880437310847486,2,159,2985,"64,-11",64,-11,0.0038219999987632036,595,ok,,,2026-07-14T15:44:15.967,2026-07-14T15:44:15.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,719,0,4353017261953499289,2777216965015157476,1,315,2747,"-35,64",-35,64,0.0007980000227689743,600,ok,,,2026-07-14T15:44:15.971,2026-07-14T15:44:15.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,720,0,13490689351069174627,16541478574417018619,0,186,3586,"64,-24",64,-24,0.0010089999996125698,680,ok,,,2026-07-14T15:44:15.972,2026-07-14T15:44:15.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,721,0,17505680654193643820,9005319778601395424,-1,337,3719,"-51,64",-51,64,0.0009430000209249556,667,ok,,,2026-07-14T15:44:15.973,2026-07-14T15:44:15.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,722,0,13503590878521171655,5717577254963584436,-3,144,3792,"64,8",64,8,0.0009350000182166696,626,ok,,,2026-07-14T15:44:15.974,2026-07-14T15:44:15.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,723,0,4178847964700125270,3446377993459405883,-2,142,7914,"-64,-22",-64,-22,0.002082000020891428,867,ok,,,2026-07-14T15:44:15.975,2026-07-14T15:44:15.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,724,0,5226154933905481800,14056892031303182411,-1,145,5695,"64,25",64,25,0.001496999990195036,820,ok,,,2026-07-14T15:44:15.977,2026-07-14T15:44:15.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,725,0,17824624990445031508,1223627292629666498,2,201,2891,"-9,64",-9,64,0.0006140000186860561,503,ok,,,2026-07-14T15:44:15.936,2026-07-14T15:44:15.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,726,0,6312796080666428360,12131544774855856867,0,161,11269,"-64,-3",-64,-3,0.002082000020891428,893,ok,,,2026-07-14T15:44:15.937,2026-07-14T15:44:15.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,727,0,13474805401166895276,6687336911966168415,-1,211,1825,"19,-64",19,-64,0.00045900000259280205,463,ok,,,2026-07-14T15:44:15.939,2026-07-14T15:44:15.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,728,0,14810016414427796527,5252242559602009921,-1,187,5895,"-19,-64",-19,-64,0.0012790000182576478,810,ok,,,2026-07-14T15:44:15.939,2026-07-14T15:44:15.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,729,0,18402259548728790220,13507823728807672567,2,171,7907,"15,64",15,64,0.004849999968428165,902,ok,,,2026-07-14T15:44:15.941,2026-07-14T15:44:15.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,730,0,15140553225147892083,17592077853700825138,1,187,3469,"-3,64",-3,64,0.0008510000188834965,573,ok,,,2026-07-14T15:44:15.945,2026-07-14T15:44:15.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,731,0,5952707419535732366,11642967183773942211,3,301,8047,"-64,45",-64,45,0.002111000008881092,898,ok,,,2026-07-14T15:44:15.946,2026-07-14T15:44:15.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,732,0,17334490652268478740,9804593903652070611,-2,196,7522,"64,14",64,14,0.0018890000064857304,818,ok,,,2026-07-14T15:44:15.948,2026-07-14T15:44:15.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,733,0,16218191230851293920,16364070751720436191,-3,320,5764,"8,-64",8,-64,0.0015029999776743352,783,ok,,,2026-07-14T15:44:15.950,2026-07-14T15:44:15.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,734,0,7084287272096656123,16779398973712364785,-2,234,2696,"38,-64",38,-64,0.0007779999868944287,597,ok,,,2026-07-14T15:44:15.952,2026-07-14T15:44:15.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,735,0,17420968385373961036,3864184740715049016,-2,260,6834,"64,56",64,56,0.0019409999949857593,868,ok,,,2026-07-14T15:44:15.953,2026-07-14T15:44:15.955
