schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,0,0,14488626783933974832,11129283694294194256,0,192,7324,"-64,34",-64,34,0.0009689999860711396,815,ok,,,2026-07-14T15:44:15.196,2026-07-14T15:44:15.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1,0,8974906444455599086,3800573748211960976,-2,218,2100,"64,-18",64,-18,0.000375000003259629,542,ok,,,2026-07-14T15:44:15.197,2026-07-14T15:44:15.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,2,0,11874505056530576996,1895304146085999219,0,159,5475,"-27,-64",-27,-64,0.0008149999775923789,811,ok,,,2026-07-14T15:44:15.197,2026-07-14T15:44:15.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,3,0,9541272933762641583,8177659532214205416,-2,166,884,"64,-14",64,-14,0.00017399998614564538,316,ok,,,2026-07-14T15:44:15.198,2026-07-14T15:44:15.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,4,0,11534994629767165791,7251638810762755058,0,211,2199,"-43,-64",-43,-64,0.0003850000211969018,534,ok,,,2026-07-14T15:44:15.198,2026-07-14T15:44:15.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,5,0,18021994954752816429,18415788032918440362,-1,138,3478,"2,-64",2,-64,0.0005200000014156103,649,ok,,,2026-07-14T15:44:15.199,2026-07-14T15:44:15.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,6,0,8047017994316378250,12105974628768345029,2,190,4844,"-26,64",-26,64,0.0006719999946653843,710,ok,,,2026-07-14T15:44:15.199,2026-07-14T15:44:15.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,7,0,3281417215448371580,7554961383625482059,1,150,4582,"64,6",64,6,0.0007110000005923212,760,ok,,,2026-07-14T15:44:15.200,2026-07-14T15:44:15.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,8,0,17142311639379077796,3069336407891461878,0,160,7218,"-42,64",-42,64,0.0010980000370182097,875,ok,,,2026-07-14T15:44:15.201,2026-07-14T15:44:15.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,9,0,5649015829021750032,17483230648600206252,-3,170,2420,"-64,-34",-64,-34,0.0003589999978430569,502,ok,,,2026-07-14T15:44:15.202,2026-07-14T15:44:15.202
