schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,900,0,1482343262341786221,14213408576325415640,0,212,3242,"-64,-42",-64,-42,0.0007430000114254653,632,ok,,,2026-07-14T15:44:16.151,2026-07-14T15:44:16.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,901,0,17761817958254833799,15752882819832802527,-1,205,4083,"-64,1",-64,1,0.0008610000368207693,667,ok,,,2026-07-14T15:44:16.151,2026-07-14T15:44:16.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,902,0,7214743894513824677,3874328416978723101,-3,187,5691,"-64,-1",-64,-1,0.0011580000282265246,740,ok,,,2026-07-14T15:44:16.152,2026-07-14T15:44:16.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,903,0,525106013148561994,152949752484327384,-2,213,1969,"-64,-5",-64,-5,0.0005090000340715051,505,ok,,,2026-07-14T15:44:16.154,2026-07-14T15:44:16.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,904,0,4635040076498145343,3563251690063848660,0,203,18079,"-27,64",-27,64,0.003915000008419156,1009,ok,,,2026-07-14T15:44:16.154,2026-07-14T15:44:16.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,905,0,15102040068249930153,4570164643812771271,0,204,2770,"64,-24",64,-24,0.0006779999821446836,600,ok,,,2026-07-14T15:44:16.158,2026-07-14T15:44:16.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,906,0,5319188615810276897,10942121650296691964,2,212,9208,"-64,20",-64,20,0.009469999989960343,904,ok,,,2026-07-14T15:44:16.159,2026-07-14T15:44:16.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,907,0,14855692850464417341,9652138396756400676,1,195,2767,"17,64",17,64,0.0008070000330917537,602,ok,,,2026-07-14T15:44:16.168,2026-07-14T15:44:16.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,908,0,16919361814859013640,9900239585746554000,1,165,2861,"29,-64",29,-64,0.0007730000070296228,585,ok,,,2026-07-14T15:44:16.169,2026-07-14T15:44:16.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,909,0,7518617995518929640,11077020479658255429,-2,343,4035,"11,-64",11,-64,0.0010810000239871442,698,ok,,,2026-07-14T15:44:16.170,2026-07-14T15:44:16.171
