schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1500,0,12552524427942462057,17822493377375769357,0,180,5540,"30,-64",30,-64,0.0015620000194758177,765,ok,,,2026-07-14T15:44:17.049,2026-07-14T15:44:17.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1501,0,871835027254424389,15191821545348726446,-4,323,10751,"-64,-17",-64,-17,0.0034070000401698053,954,ok,,,2026-07-14T15:44:17.051,2026-07-14T15:44:17.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1502,0,17333486256165539502,13746555616047013883,3,303,7611,"-3,64",-3,64,0.002410000015515834,909,ok,,,2026-07-14T15:44:17.054,2026-07-14T15:44:17.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1503,0,17552779389659072357,2258156668524429247,0,208,2784,"64,8",64,8,0.0013910000561736524,624,ok,,,2026-07-14T15:44:17.057,2026-07-14T15:44:17.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1504,0,18136573479720951383,12319648599554804801,1,380,7104,"64,-12",64,-12,0.007160999986808747,908,ok,,,2026-07-14T15:44:17.058,2026-07-14T15:44:17.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1505,0,7284503396393258179,3042146656805516392,-1,212,4464,"-64,-4",-64,-4,0.0668440000154078,715,ok,,,2026-07-14T15:44:17.065,2026-07-14T15:44:17.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1506,0,7521620217112341060,10623832391865881917,0,128,1964,"64,6",64,6,0.0015559999737888575,382,ok,,,2026-07-14T15:44:17.132,2026-07-14T15:44:17.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1507,0,1514838412805994262,18087869468991596224,-1,244,5288,"-8,64",-8,64,0.0018569999956525862,838,ok,,,2026-07-14T15:44:17.134,2026-07-14T15:44:17.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1508,0,12268503614900902658,16311959764539183005,-1,253,3395,"-33,64",-33,64,0.0011060000397264957,672,ok,,,2026-07-14T15:44:17.136,2026-07-14T15:44:17.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1509,0,14866268931891629438,2996277948703679651,-4,153,4151,"-64,-7",-64,-7,0.0012799999676644802,607,ok,,,2026-07-14T15:44:17.137,2026-07-14T15:44:17.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1510,0,17674139992692469875,2395888191603871642,0,188,5952,"-64,-14",-64,-14,0.005754999991040677,772,ok,,,2026-07-14T15:44:17.138,2026-07-14T15:44:17.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1511,0,13880454429174844929,1039212267470057885,2,162,1200,"-64,-22",-64,-22,0.0004469999694265425,356,ok,,,2026-07-14T15:44:17.144,2026-07-14T15:44:17.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1512,0,5263674188150786633,10735658181268647047,2,444,6016,"-40,-64",-40,-64,0.005160000000614673,892,ok,,,2026-07-14T15:44:17.145,2026-07-14T15:44:17.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1513,0,16102769375309930660,15414405065541959453,1,186,1398,"64,-8",64,-8,0.0006479999865405262,388,ok,,,2026-07-14T15:44:17.150,2026-07-14T15:44:17.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1514,0,12820287501493217276,4943616909186264331,0,186,4446,"-64,-46",-64,-46,0.0013890000409446657,754,ok,,,2026-07-14T15:44:17.151,2026-07-14T15:44:17.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1515,0,6218022785243766014,9043837398867288847,-1,155,16547,"64,-23",64,-23,0.0044849999831058085,940,ok,,,2026-07-14T15:44:17.152,2026-07-14T15:44:17.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1516,0,16916469788169633130,464834535167795458,0,219,9389,"13,64",13,64,0.004936999990604818,845,ok,,,2026-07-14T15:44:17.157,2026-07-14T15:44:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1517,0,1273869749978060414,1456598218664080232,0,208,2478,"-64,14",-64,14,0.0007329999934881926,484,ok,,,2026-07-14T15:44:17.162,2026-07-14T15:44:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1518,0,2155522685588512268,13293684805306000166,2,183,937,"64,-39",64,-39,0.0003910000086762011,366,ok,,,2026-07-14T15:44:17.162,2026-07-14T15:44:17.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1519,0,4158620207716795533,11833121708407081830,2,291,7505,"-64,-43",-64,-43,0.0020779999904334545,817,ok,,,2026-07-14T15:44:17.163,2026-07-14T15:44:17.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1520,0,12951794265838393793,11527459351193517676,0,249,1851,"-64,31",-64,31,0.0006500000017695129,491,ok,,,2026-07-14T15:44:17.165,2026-07-14T15:44:17.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1521,0,3418607559529327936,885582534780174600,2,547,11585,"21,64",21,64,0.003324999997857958,951,ok,,,2026-07-14T15:44:17.165,2026-07-14T15:44:17.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1522,0,7443852309511142013,3712689869524874564,-1,148,996,"-12,-64",-12,-64,0.00037699996028095484,329,ok,,,2026-07-14T15:44:17.169,2026-07-14T15:44:17.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1523,0,12402838920722750759,15536221598663579901,0,247,2343,"-47,-64",-47,-64,0.0008119999547488987,559,ok,,,2026-07-14T15:44:17.169,2026-07-14T15:44:17.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1524,0,4970584119952281878,10678517621212688713,0,256,2548,"-64,60",-64,60,0.0013020000187680125,605,ok,,,2026-07-14T15:44:17.170,2026-07-14T15:44:17.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1525,0,13499456065310196934,1887355703240480902,-2,264,6024,"-26,64",-26,64,0.002280999964568764,816,ok,,,2026-07-14T15:44:17.049,2026-07-14T15:44:17.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1526,0,6145359608581259163,4543616360473528125,0,170,5040,"-64,14",-64,14,0.0015109999803826213,764,ok,,,2026-07-14T15:44:17.051,2026-07-14T15:44:17.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1527,0,3371124262939274721,10235126277777140289,-2,169,8153,"13,-64",13,-64,0.0034389999927952886,919,ok,,,2026-07-14T15:44:17.052,2026-07-14T15:44:17.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1528,0,15073159046055901856,1543527672721820610,0,390,7320,"64,-18",64,-18,0.0027070000069215894,855,ok,,,2026-07-14T15:44:17.056,2026-07-14T15:44:17.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1529,0,17676332719924206305,14863043004867164264,0,190,2294,"64,-18",64,-18,0.0007190000033006072,520,ok,,,2026-07-14T15:44:17.059,2026-07-14T15:44:17.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1530,0,17027275301665183861,8289075738646104330,-1,169,4353,"-57,64",-57,64,0.005142000038176775,716,ok,,,2026-07-14T15:44:17.059,2026-07-14T15:44:17.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1531,0,12004980073274206835,17046800648860322649,4,417,12201,"1,64",1,64,0.06504700001096353,977,ok,,,2026-07-14T15:44:17.065,2026-07-14T15:44:17.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1532,0,12469251988439628037,15574169536053198477,-2,202,4314,"-64,-2",-64,-2,0.0017840000218711793,678,ok,,,2026-07-14T15:44:17.130,2026-07-14T15:44:17.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1533,0,5479071808075813095,15925043897295866467,-2,173,8035,"64,-17",64,-17,0.0023750000400468707,887,ok,,,2026-07-14T15:44:17.132,2026-07-14T15:44:17.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1534,0,8184681632160491038,8347334880608227539,1,250,2794,"-64,-48",-64,-48,0.0008450000314041972,580,ok,,,2026-07-14T15:44:17.134,2026-07-14T15:44:17.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1535,0,8018456298725349781,7937356678576388630,0,213,6489,"37,-64",37,-64,0.0026230000075884163,786,ok,,,2026-07-14T15:44:17.135,2026-07-14T15:44:17.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1536,0,14688497992035412962,497296030352722579,-2,197,3315,"-64,-37",-64,-37,0.0012379999971017241,642,ok,,,2026-07-14T15:44:17.138,2026-07-14T15:44:17.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1537,0,9228427460512864689,3968440566265277960,1,248,4234,"64,-28",64,-28,0.004810999962501228,645,ok,,,2026-07-14T15:44:17.139,2026-07-14T15:44:17.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1538,0,16950526360955722114,6070350363540508544,2,251,7831,"64,39",64,39,0.004718000011052936,852,ok,,,2026-07-14T15:44:17.144,2026-07-14T15:44:17.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1539,0,5310376517061990305,7490434598615798880,-4,294,3134,"-64,0",-64,0,0.000998999981675297,645,ok,,,2026-07-14T15:44:17.149,2026-07-14T15:44:17.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1540,0,3747182040455211429,7332341087305746174,1,243,5041,"-64,27",-64,27,0.001664999988861382,817,ok,,,2026-07-14T15:44:17.150,2026-07-14T15:44:17.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1541,0,5550293678248568100,1281457260965887058,-2,194,3610,"64,0",64,0,0.0010040000197477639,639,ok,,,2026-07-14T15:44:17.152,2026-07-14T15:44:17.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1542,0,3771419722690699958,6461527555926501161,0,147,5389,"17,-64",17,-64,0.0022459999890998006,733,ok,,,2026-07-14T15:44:17.153,2026-07-14T15:44:17.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1543,0,600145359305115372,11412458211877919996,-1,214,10682,"64,36",64,36,0.0030960000003688037,952,ok,,,2026-07-14T15:44:17.155,2026-07-14T15:44:17.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1544,0,11674227951979426057,6380299123648649679,-1,156,2602,"-30,-64",-30,-64,0.0008529999759048223,580,ok,,,2026-07-14T15:44:17.158,2026-07-14T15:44:17.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1545,0,14251357192227722458,15901317700112583615,1,347,9841,"64,37",64,37,0.0027390000177547336,904,ok,,,2026-07-14T15:44:17.159,2026-07-14T15:44:17.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1546,0,13357821903268224330,567759837047718478,-2,254,2580,"64,14",64,14,0.0008999999845400453,605,ok,,,2026-07-14T15:44:17.162,2026-07-14T15:44:17.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1547,0,6125447539054253439,16486383901070125790,2,336,5378,"64,18",64,18,0.0017729999963194132,843,ok,,,2026-07-14T15:44:17.163,2026-07-14T15:44:17.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1548,0,7372911165423802996,17469925935013954900,-1,216,1836,"-64,-54",-64,-54,0.0006219999631866813,466,ok,,,2026-07-14T15:44:17.164,2026-07-14T15:44:17.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1549,0,11926940795399733361,8139058015517231966,0,193,5999,"-64,-21",-64,-21,0.001884999976027757,765,ok,,,2026-07-14T15:44:17.165,2026-07-14T15:44:17.167
