schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1800,0,4413669812308473484,16928422180900650132,0,184,9558,"18,64",18,64,0.005612000008113682,901,ok,,,2026-07-14T15:44:17.511,2026-07-14T15:44:17.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1801,0,91521169369666817,2499061708671714656,1,252,3530,"36,-64",36,-64,0.0010220000403933227,635,ok,,,2026-07-14T15:44:17.517,2026-07-14T15:44:17.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1802,0,13370903385554445019,3378581056218857050,3,186,11350,"-8,-64",-8,-64,0.0032260000007227063,965,ok,,,2026-07-14T15:44:17.518,2026-07-14T15:44:17.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1803,0,13013277383692500137,10255317966396125933,-2,150,11872,"18,64",18,64,0.0033679999760352075,946,ok,,,2026-07-14T15:44:17.521,2026-07-14T15:44:17.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1804,0,17270604511466592709,3439788055989350191,0,185,6415,"-64,27",-64,27,0.001879999996162951,801,ok,,,2026-07-14T15:44:17.525,2026-07-14T15:44:17.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1805,0,14342195190926461252,7177779266142844548,2,223,4403,"17,-64",17,-64,0.0011659999727271497,651,ok,,,2026-07-14T15:44:17.526,2026-07-14T15:44:17.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1806,0,8718726462206265542,15319885069333952206,-2,354,8934,"-64,4",-64,4,0.0024820000398904085,884,ok,,,2026-07-14T15:44:17.528,2026-07-14T15:44:17.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1807,0,9055463939144877452,11642620038119164203,1,283,4461,"64,-15",64,-15,0.0013760000001639128,725,ok,,,2026-07-14T15:44:17.530,2026-07-14T15:44:17.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1808,0,9183580009505847799,6202465776473269950,0,211,4873,"-7,64",-7,64,0.0015690000145696104,780,ok,,,2026-07-14T15:44:17.532,2026-07-14T15:44:17.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1809,0,6561041025130976405,17223699088234135360,-1,209,2651,"64,15",64,15,0.0009849999914877117,652,ok,,,2026-07-14T15:44:17.533,2026-07-14T15:44:17.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1810,0,11196162275149490263,4780505544251355637,0,132,758,"-64,6",-64,6,0.0002959999837912619,273,ok,,,2026-07-14T15:44:17.534,2026-07-14T15:44:17.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1811,0,14907023643053647677,9952347197286877283,0,184,1588,"16,64",16,64,0.0005430000019259751,439,ok,,,2026-07-14T15:44:17.535,2026-07-14T15:44:17.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1812,0,5709390295675347831,341009580727459685,0,172,2654,"64,-6",64,-6,0.0008600000292062759,592,ok,,,2026-07-14T15:44:17.535,2026-07-14T15:44:17.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1813,0,517361487557364191,12532240572927325079,-1,134,2750,"-64,2",-64,2,0.0007539999787695706,493,ok,,,2026-07-14T15:44:17.536,2026-07-14T15:44:17.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1814,0,10507402284411198652,7644281748019840419,-1,273,4547,"-59,-64",-59,-64,0.001520999998319894,739,ok,,,2026-07-14T15:44:17.537,2026-07-14T15:44:17.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1815,0,11233418750952114606,12528113102745056374,-2,227,2715,"55,64",55,64,0.0009040000149980187,632,ok,,,2026-07-14T15:44:17.538,2026-07-14T15:44:17.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1816,0,14783810764856236919,4347356640332089568,0,161,1233,"23,-64",23,-64,0.00047099997755140066,385,ok,,,2026-07-14T15:44:17.539,2026-07-14T15:44:17.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1817,0,2509752313917386698,162380642284297030,-3,258,3572,"-36,64",-36,64,0.00120599998626858,735,ok,,,2026-07-14T15:44:17.540,2026-07-14T15:44:17.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1818,0,15188713335102562728,14485680425089458259,-3,299,2893,"-64,-33",-64,-33,0.004553999984636903,634,ok,,,2026-07-14T15:44:17.541,2026-07-14T15:44:17.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1819,0,17585608595909136258,11790097647288631539,2,255,3961,"-27,-64",-27,-64,0.0011539999977685511,665,ok,,,2026-07-14T15:44:17.546,2026-07-14T15:44:17.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1820,0,10726965225639442317,10920613342919123895,-2,229,13463,"64,-13",64,-13,0.0035379999899305403,888,ok,,,2026-07-14T15:44:17.547,2026-07-14T15:44:17.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1821,0,7769702079629422211,10640478243950975727,-3,178,2678,"-2,-64",-2,-64,0.0009250000002793968,589,ok,,,2026-07-14T15:44:17.550,2026-07-14T15:44:17.551
