schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1700,0,5649879027683705390,2527116619452484412,2,182,3374,"64,-22",64,-22,0.0009500000160187483,617,ok,,,2026-07-14T15:44:17.400,2026-07-14T15:44:17.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1701,0,5569810705554032045,9831159213920823288,1,170,4030,"-64,22",-64,22,0.0011580000282265246,689,ok,,,2026-07-14T15:44:17.401,2026-07-14T15:44:17.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1702,0,4387991793921556330,13584427786950157370,-1,244,4826,"-64,0",-64,0,0.001832999987527728,694,ok,,,2026-07-14T15:44:17.403,2026-07-14T15:44:17.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1703,0,12926769308258920215,2479958968817492700,0,152,1288,"8,64",8,64,0.0005569999921135604,393,ok,,,2026-07-14T15:44:17.404,2026-07-14T15:44:17.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1704,0,16010376066015277092,12718730204662575024,-1,199,4763,"-3,64",-3,64,0.0015690000145696104,733,ok,,,2026-07-14T15:44:17.405,2026-07-14T15:44:17.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1705,0,1318312779908984684,11272199643781885316,-2,482,14686,"64,30",64,30,0.0043700000387616456,988,ok,,,2026-07-14T15:44:17.407,2026-07-14T15:44:17.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1706,0,7120409167125447881,18425937318917194323,0,346,10706,"64,36",64,36,0.002989000000525266,913,ok,,,2026-07-14T15:44:17.411,2026-07-14T15:44:17.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1707,0,3616342283298034341,10900503159459208500,0,130,1570,"-64,14",-64,14,0.000534999999217689,414,ok,,,2026-07-14T15:44:17.414,2026-07-14T15:44:17.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1708,0,12545786378363187088,1812629536675575179,0,282,2460,"-64,-46",-64,-46,0.0007890000124461949,541,ok,,,2026-07-14T15:44:17.415,2026-07-14T15:44:17.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1709,0,11792878765210077412,6250540931970537879,2,177,1303,"64,-1",64,-1,0.0005099999834783375,412,ok,,,2026-07-14T15:44:17.416,2026-07-14T15:44:17.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1710,0,9501916445671444770,9021141779204901243,1,262,3494,"34,-64",34,-64,0.0046740000252611935,675,ok,,,2026-07-14T15:44:17.416,2026-07-14T15:44:17.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1711,0,2331337153332127409,2093846090546784162,-2,113,3001,"-1,-64",-1,-64,0.0009159999899566174,549,ok,,,2026-07-14T15:44:17.421,2026-07-14T15:44:17.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1712,0,14130945784984624267,14132454612419220917,1,139,1687,"-64,13",-64,13,0.0005869999877177179,460,ok,,,2026-07-14T15:44:17.422,2026-07-14T15:44:17.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1713,0,6063730846441064971,13148358973184646895,-2,305,3571,"64,11",64,11,0.0011560000129975379,681,ok,,,2026-07-14T15:44:17.422,2026-07-14T15:44:17.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1714,0,781965391719105030,7871390026095572834,0,267,3727,"45,-64",45,-64,0.0012170000118203461,698,ok,,,2026-07-14T15:44:17.424,2026-07-14T15:44:17.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1715,0,15734865395470191268,2137936204554530499,1,272,8374,"30,-64",30,-64,0.002528000040911138,913,ok,,,2026-07-14T15:44:17.425,2026-07-14T15:44:17.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1716,0,10104595619473205260,17112038722297439322,-4,325,7327,"64,-5",64,-5,0.0021489999489858747,869,ok,,,2026-07-14T15:44:17.427,2026-07-14T15:44:17.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1717,0,14231035390308714113,1520579961679670177,2,154,6500,"64,4",64,4,0.0022750000352971256,830,ok,,,2026-07-14T15:44:17.429,2026-07-14T15:44:17.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1718,0,9315652166184562010,16487106260022186665,1,185,3849,"64,3",64,3,0.0012160000042058527,614,ok,,,2026-07-14T15:44:17.432,2026-07-14T15:44:17.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1719,0,927254941269118000,2092356761223141569,0,257,4901,"-64,-61",-64,-61,0.0015790000325068831,778,ok,,,2026-07-14T15:44:17.433,2026-07-14T15:44:17.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1720,0,2470147404159143093,8118905730858520735,1,208,3604,"-64,20",-64,20,0.0011419999646022916,665,ok,,,2026-07-14T15:44:17.435,2026-07-14T15:44:17.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1721,0,4079323840685333150,10150676784144332223,-1,246,4492,"64,-22",64,-22,0.001471000025048852,737,ok,,,2026-07-14T15:44:17.436,2026-07-14T15:44:17.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1722,0,8603064304728803979,4985527446773616894,0,314,4896,"58,64",58,64,0.0017399999778717756,806,ok,,,2026-07-14T15:44:17.437,2026-07-14T15:44:17.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1723,0,10961938285568644343,8297803269960542955,3,293,8445,"-27,-64",-27,-64,0.0025610000011511147,917,ok,,,2026-07-14T15:44:17.439,2026-07-14T15:44:17.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1724,0,7217902877802111931,14286239275437497896,2,188,2010,"16,64",16,64,0.0006909999647177756,509,ok,,,2026-07-14T15:44:17.442,2026-07-14T15:44:17.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1725,0,7569495954949256047,17280417010992322667,1,223,5445,"-17,-64",-17,-64,0.0016560000367462635,759,ok,,,2026-07-14T15:44:17.400,2026-07-14T15:44:17.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1726,0,14790661849943613281,8818640086486081342,1,180,1914,"-64,-34",-64,-34,0.000623999978415668,445,ok,,,2026-07-14T15:44:17.402,2026-07-14T15:44:17.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1727,0,2505198667544628461,3087846517257012528,-3,261,9021,"64,1",64,1,0.002884000015910715,889,ok,,,2026-07-14T15:44:17.403,2026-07-14T15:44:17.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1728,0,13917403851414124554,12637455387617490030,-2,258,5364,"-4,64",-4,64,0.0015719999792054296,766,ok,,,2026-07-14T15:44:17.406,2026-07-14T15:44:17.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1729,0,3448601586731484585,14482147229056233612,0,306,4206,"64,34",64,34,0.0013810000382363796,723,ok,,,2026-07-14T15:44:17.407,2026-07-14T15:44:17.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1730,0,5469408228711892697,1841323762373139910,-2,214,1510,"-64,26",-64,26,0.0005210000090301037,413,ok,,,2026-07-14T15:44:17.409,2026-07-14T15:44:17.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1731,0,4592435984513039032,4897145393877694211,1,216,11188,"-48,-64",-48,-64,0.0028310000197961926,883,ok,,,2026-07-14T15:44:17.409,2026-07-14T15:44:17.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1732,0,11329143003025901275,6903487892504146990,-3,255,14291,"-45,64",-45,64,0.004077999969013035,986,ok,,,2026-07-14T15:44:17.412,2026-07-14T15:44:17.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1733,0,4778594888531053821,10459105325934814201,1,183,6871,"64,-5",64,-5,0.005307000013999641,777,ok,,,2026-07-14T15:44:17.416,2026-07-14T15:44:17.421
