schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,400,0,13558313821838289190,3365407887889963093,-2,191,1311,"-5,64",-5,64,0.00034600001526996493,382,ok,,,2026-07-14T15:44:15.612,2026-07-14T15:44:15.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,401,0,16332256629159286622,10904124378141482359,-2,234,14172,"-64,-14",-64,-14,0.0029189999913796782,936,ok,,,2026-07-14T15:44:15.612,2026-07-14T15:44:15.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,402,0,1995871454801796626,1276526759062279855,2,177,10629,"9,-64",9,-64,0.0021539999870583415,932,ok,,,2026-07-14T15:44:15.615,2026-07-14T15:44:15.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,403,0,10646378335388219677,16850265865391332872,1,196,3878,"64,-14",64,-14,0.0008699999889358878,680,ok,,,2026-07-14T15:44:15.617,2026-07-14T15:44:15.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,404,0,7970223063425661368,17716526002802763895,-1,230,5028,"-64,-26",-64,-26,0.0010839999886229634,744,ok,,,2026-07-14T15:44:15.618,2026-07-14T15:44:15.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,405,0,4159211634478405602,12360309005345131167,3,451,6147,"64,-41",64,-41,0.0013829999952577055,848,ok,,,2026-07-14T15:44:15.619,2026-07-14T15:44:15.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,406,0,16948418398805121504,7969522175674567404,-2,174,1484,"-64,26",-64,26,0.00045499997213482857,452,ok,,,2026-07-14T15:44:15.620,2026-07-14T15:44:15.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,407,0,15716348795951669028,6243758463352211152,1,259,3301,"-7,-64",-7,-64,0.0006929999799467623,601,ok,,,2026-07-14T15:44:15.621,2026-07-14T15:44:15.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,408,0,16993247431039786819,16089575953937920534,1,146,2738,"8,-64",8,-64,0.0006249999860301614,550,ok,,,2026-07-14T15:44:15.622,2026-07-14T15:44:15.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,409,0,16391635723824407247,2635634808982972307,-3,230,3156,"-14,-64",-14,-64,0.00072900002123788,616,ok,,,2026-07-14T15:44:15.622,2026-07-14T15:44:15.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,410,0,15034742911712591248,4945991461594016469,3,177,1587,"-27,-64",-27,-64,0.00039300002390518785,415,ok,,,2026-07-14T15:44:15.623,2026-07-14T15:44:15.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,411,0,17206334988095635378,15118519289012575524,1,230,6816,"-60,-64",-60,-64,0.0016549999709241092,912,ok,,,2026-07-14T15:44:15.623,2026-07-14T15:44:15.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,412,0,2829902857365242723,665376977854776797,-4,182,3412,"64,-20",64,-20,0.0007789999945089221,617,ok,,,2026-07-14T15:44:15.625,2026-07-14T15:44:15.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,413,0,9294439112008961001,8230435786202217665,-2,146,5440,"64,-8",64,-8,0.0012729999725706875,810,ok,,,2026-07-14T15:44:15.626,2026-07-14T15:44:15.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,414,0,9638805802691464514,10712877159321719053,2,258,7496,"64,56",64,56,0.0016680000117048621,872,ok,,,2026-07-14T15:44:15.627,2026-07-14T15:44:15.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,415,0,7800726509317616490,8741775599207746429,-2,241,6011,"13,64",13,64,0.0015770000172778964,836,ok,,,2026-07-14T15:44:15.629,2026-07-14T15:44:15.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,416,0,10830160535593261403,3495191560760975463,-3,328,9044,"16,64",16,64,0.0021640000049956143,917,ok,,,2026-07-14T15:44:15.630,2026-07-14T15:44:15.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1344,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,417,0,11022639839564329880,7950399521847148612,0,232,3260,"-2,64",-2,64,0.0009129999671131372,665,ok,,,2026-07-14T15:44:15.633,2026-07-14T15:44:15.634
