schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,300,0,1960208667114741454,4975634808752001823,-5,73604,17014432,"4096,1526",4096,1526,0.6478960000094958,0,ok,,,2026-07-13T13:05:30.476,2026-07-13T13:05:31.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,301,0,12732610663147533824,14890523390482518176,1,48676,8754600,"4096,1566",4096,1566,0.339897999947425,0,ok,,,2026-07-13T13:05:31.124,2026-07-13T13:05:31.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,302,0,2450977747173678207,3596047325349372979,-2,62973,23605361,"-2497,4096",-2497,4096,1.0995439999969676,0,ok,,,2026-07-13T13:05:31.465,2026-07-13T13:05:32.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,303,0,9990379711521583062,9377169008942977645,-8,25476,29310250,"-604,-4096",-604,-4096,1.2065629999851808,0,ok,,,2026-07-13T13:05:32.564,2026-07-13T13:05:33.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,304,0,3513177750444542072,1775347362317887562,-1,40046,6208776,"1630,-4096",1630,-4096,0.2780149999889545,0,ok,,,2026-07-13T13:05:33.771,2026-07-13T13:05:34.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,305,0,2349023873647219330,10627650725448973346,5,43813,8587185,"-2053,4096",-2053,4096,0.36297799996100366,0,ok,,,2026-07-13T13:05:34.049,2026-07-13T13:05:34.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,306,0,2762441412740384852,17778079924695371614,1,64843,28155465,"4096,-3715",4096,-3715,1.1868169999797828,0,ok,,,2026-07-13T13:05:34.413,2026-07-13T13:05:35.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,307,0,4364033069474460881,10613287149475996112,-2,37581,8589711,"3377,4096",3377,4096,0.43311099999118596,0,ok,,,2026-07-13T13:05:35.600,2026-07-13T13:05:36.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,308,0,14279895939798937115,17966369905886326837,-4,31396,39349488,"-4096,944",-4096,944,2.0645970000186935,0,ok,,,2026-07-13T13:05:36.033,2026-07-13T13:05:38.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,309,0,13968080019312975359,10456717598706638474,0,43444,14052236,"3464,-4096",3464,-4096,0.7839260000037029,0,ok,,,2026-07-13T13:05:38.098,2026-07-13T13:05:38.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,310,0,9872420777567702859,5415577316900390705,5,37019,10960683,"4096,-1493",4096,-1493,0.6536140000098385,0,ok,,,2026-07-13T13:05:38.883,2026-07-13T13:05:39.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,358,3,baseline,{},site_iid,baseline,,4096,311,0,14395566338618969390,5216847598443552198,-3,40354,30495568,"4096,1678",4096,1678,1.5943689999985509,0,ok,,,2026-07-13T13:05:39.536,2026-07-13T13:05:41.131
