schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,0,0,10461083887762164714,18091984118073496205,-1,24767,7394863,"1017,4096",1017,4096,0.5133889999706298,0,ok,,,2026-07-13T13:03:42.291,2026-07-13T13:03:42.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,1,0,11575468174893598688,15646699407332483979,-7,28898,9995866,"4096,-136",4096,-136,0.7645440000342205,0,ok,,,2026-07-13T13:03:42.805,2026-07-13T13:03:43.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,2,0,12265973451881278880,11550902180912651484,0,31280,10961492,"-4096,260",-4096,260,0.8777850000187755,0,ok,,,2026-07-13T13:03:43.570,2026-07-13T13:03:44.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,3,0,9316442915066328046,3767443432834394808,1,23616,39163700,"-4096,122",-4096,122,2.251869000028819,0,ok,,,2026-07-13T13:03:44.448,2026-07-13T13:03:46.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,4,0,963129183979350968,15782044536651286567,3,34502,11297656,"4096,-148",4096,-148,0.9490479999803938,0,ok,,,2026-07-13T13:03:46.700,2026-07-13T13:03:47.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,5,0,13607325891283206147,7687520442403522257,-2,109360,86618258,"-2700,4096",-2700,4096,6.1082770000211895,0,ok,,,2026-07-13T13:03:47.649,2026-07-13T13:03:53.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,6,0,5322787092670579997,8494698700435236538,-2,34359,20798959,"4096,-2699",4096,-2699,1.4156279999879189,0,ok,,,2026-07-13T13:03:53.759,2026-07-13T13:03:55.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,7,0,3513391787213821741,7768451023187673586,-2,41551,9244851,"4096,257",4096,257,0.6439230000250973,0,ok,,,2026-07-13T13:03:55.175,2026-07-13T13:03:55.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,8,0,15179169974007566947,10963481326896991757,1,39857,6444429,"-4096,-1563",-4096,-1563,0.4672959999879822,0,ok,,,2026-07-13T13:03:55.819,2026-07-13T13:03:56.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,9,0,17134133527675098477,3283319430572329639,0,42894,33357524,"-3788,4096",-3788,4096,2.3736860000062734,0,ok,,,2026-07-13T13:03:56.287,2026-07-13T13:03:58.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,10,0,6701941661006488792,6616770865090637135,0,39469,11213877,"-4096,-2605",-4096,-2605,0.7851280000177212,0,ok,,,2026-07-13T13:03:58.661,2026-07-13T13:03:59.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,11,0,16435568173780008528,16516078847260615269,-3,75328,36153278,"3354,4096",3354,4096,2.623645999992732,0,ok,,,2026-07-13T13:03:59.446,2026-07-13T13:04:02.071
