schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,400,0,14040564101567660386,5986300323466187861,6,106179,36495645,"-4096,1945",-4096,1945,1.8257610000437126,0,ok,,,2026-07-13T13:05:57.882,2026-07-13T13:05:59.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,401,0,12738386205972146097,6266512898526802969,2,46169,7367603,"-1887,-4096",-1887,-4096,0.38392000005114824,0,ok,,,2026-07-13T13:05:59.709,2026-07-13T13:06:00.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,402,0,9281193978510581798,2807722184389923163,0,38218,13313728,"-1402,4096",-1402,4096,0.6329599999589846,0,ok,,,2026-07-13T13:06:00.093,2026-07-13T13:06:00.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,403,0,9949252214356081715,16365358448830688073,-1,33134,6004256,"4096,-1106",4096,-1106,0.2842689999961294,0,ok,,,2026-07-13T13:06:00.726,2026-07-13T13:06:01.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,404,0,10620031731638355308,3914523703655719381,0,40652,6059580,"4096,3332",4096,3332,0.28167599998414516,0,ok,,,2026-07-13T13:06:01.011,2026-07-13T13:06:01.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,405,0,5913978955107006971,4164921126801388401,-3,45092,24090586,"1094,-4096",1094,-4096,1.0765660000033677,0,ok,,,2026-07-13T13:06:01.293,2026-07-13T13:06:02.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,406,0,2070382467040689981,4068765260875594538,-1,47875,54515221,"573,-4096",573,-4096,2.3859769999980927,0,ok,,,2026-07-13T13:06:02.370,2026-07-13T13:06:04.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,407,0,10962341695295111045,15281308385091896966,-2,23369,4146709,"-279,4096",-279,4096,0.1772279999568127,0,ok,,,2026-07-13T13:06:04.756,2026-07-13T13:06:04.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,408,0,13672786881889216196,7465008277530348976,0,41939,17199973,"-11,4096",-11,4096,0.7591020000400022,0,ok,,,2026-07-13T13:06:04.933,2026-07-13T13:06:05.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,409,0,15474049682974541100,10860335781855989577,2,25058,17896480,"-928,4096",-928,4096,0.8618850000202656,0,ok,,,2026-07-13T13:06:05.693,2026-07-13T13:06:06.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,410,0,4232545466737771984,542110381973094451,3,37615,29989535,"-971,-4096",-971,-4096,1.589648000022862,0,ok,,,2026-07-13T13:06:06.555,2026-07-13T13:06:08.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,411,0,7416694506865252696,6341215624506377998,-2,37873,32131533,"551,4096",551,4096,1.7486930000013672,0,ok,,,2026-07-13T13:06:08.145,2026-07-13T13:06:09.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,412,0,6851458675582226347,5198665062535975588,-2,47360,19614626,"436,-4096",436,-4096,1.045073000015691,0,ok,,,2026-07-13T13:06:09.894,2026-07-13T13:06:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,413,0,4960807922064441849,15537437603469706559,1,25458,4731740,"148,4096",148,4096,0.25753900001291186,0,ok,,,2026-07-13T13:06:10.939,2026-07-13T13:06:11.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,414,0,830156267320465330,721466385256026643,-4,45245,41011527,"101,4096",101,4096,1.6740909999934956,0,ok,,,2026-07-13T13:06:11.197,2026-07-13T13:06:12.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,415,0,11336634064135798536,13969012968336470842,-1,36168,56565478,"410,-4096",410,-4096,2.257240000006277,0,ok,,,2026-07-13T13:06:12.871,2026-07-13T13:06:15.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,416,0,2467142133816539775,3428871303356621508,0,50855,23825843,"4096,1361",4096,1361,1.1118720000376925,0,ok,,,2026-07-13T13:06:15.129,2026-07-13T13:06:16.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,417,0,4680876314470783601,18188602984602521625,0,28021,5036321,"1361,4096",1361,4096,0.20657899999059737,0,ok,,,2026-07-13T13:06:16.241,2026-07-13T13:06:16.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,418,0,3514262289636852239,262768310516998042,-4,36453,9578637,"-649,-4096",-649,-4096,0.4006250000093132,0,ok,,,2026-07-13T13:06:16.448,2026-07-13T13:06:16.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,419,0,10813649549722670966,17300863123112128412,2,37202,19955774,"-930,4096",-930,4096,0.7466280000517145,0,ok,,,2026-07-13T13:06:16.849,2026-07-13T13:06:17.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,420,0,11568017372669374429,16227855545829143636,0,41252,21582314,"-2088,4096",-2088,4096,0.8509540000231937,0,ok,,,2026-07-13T13:06:17.596,2026-07-13T13:06:18.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,421,0,8351773725876503222,18087229249323431269,6,58104,33248424,"1096,-4096",1096,-4096,1.2852420000126585,0,ok,,,2026-07-13T13:06:18.447,2026-07-13T13:06:19.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,422,0,8323360876292712523,1540335342613318664,-2,33437,8888251,"4096,-2785",4096,-2785,0.35266500001307577,0,ok,,,2026-07-13T13:06:19.732,2026-07-13T13:06:20.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,423,0,18169562839132638444,3440677035467858741,-1,29041,5781621,"4096,2589",4096,2589,0.22883499995805323,0,ok,,,2026-07-13T13:06:20.085,2026-07-13T13:06:20.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,424,0,7069751304661098762,15594411585198660730,6,46336,25034738,"-4096,-390",-4096,-390,0.9659020000253804,0,ok,,,2026-07-13T13:06:20.314,2026-07-13T13:06:21.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,425,0,899852211224727810,4383182451927557533,2,32201,4374159,"4096,-2365",4096,-2365,0.16452300001401454,0,ok,,,2026-07-13T13:05:57.882,2026-07-13T13:05:58.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,426,0,17768336309616892740,7081849476637822761,9,45474,23661866,"2784,-4096",2784,-4096,1.059568999975454,0,ok,,,2026-07-13T13:05:58.047,2026-07-13T13:05:59.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,427,0,6974456845432953499,15493190521658512477,2,95475,44146809,"-4096,-1449",-4096,-1449,2.062804000044707,0,ok,,,2026-07-13T13:05:59.107,2026-07-13T13:06:01.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,428,0,13458833643364899944,6328413800052772383,-1,30077,13595327,"1147,4096",1147,4096,0.6317609999678098,0,ok,,,2026-07-13T13:06:01.170,2026-07-13T13:06:01.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,429,0,7432446316122668971,6800815084153805305,0,33903,9070779,"-39,4096",-39,4096,0.44415299996035174,0,ok,,,2026-07-13T13:06:01.802,2026-07-13T13:06:02.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,430,0,14265399114876723309,8239128908650853226,-4,64618,35251368,"4096,1792",4096,1792,1.6362429999862798,0,ok,,,2026-07-13T13:06:02.247,2026-07-13T13:06:03.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,431,0,11084587206616369469,1348807855541538567,0,31825,10993397,"339,-4096",339,-4096,0.457998999976553,0,ok,,,2026-07-13T13:06:03.883,2026-07-13T13:06:04.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,432,0,7911199580692982362,3577860886421041175,3,52604,19974368,"-4096,-804",-4096,-804,0.8674389999941923,0,ok,,,2026-07-13T13:06:04.342,2026-07-13T13:06:05.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,433,0,4191047701602402038,5317945369291657646,-2,37123,10812625,"4096,1611",4096,1611,0.45903899997938424,0,ok,,,2026-07-13T13:06:05.209,2026-07-13T13:06:05.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,434,0,10541313532530978282,2058447506306376621,4,29296,5498292,"4096,-60",4096,-60,0.26611500000581145,0,ok,,,2026-07-13T13:06:05.669,2026-07-13T13:06:05.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,435,0,15557666647625853095,8622456223254210146,0,32191,4376297,"-4096,-2069",-4096,-2069,0.19570799998473376,0,ok,,,2026-07-13T13:06:05.935,2026-07-13T13:06:06.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,436,0,12851448090114581333,12029046013343579688,-2,36749,24389447,"4096,2311",4096,2311,1.2149140000110492,0,ok,,,2026-07-13T13:06:06.131,2026-07-13T13:06:07.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,437,0,8889992440504963965,17249546740793326270,-4,32502,8355934,"-4096,338",-4096,338,0.4496509999735281,0,ok,,,2026-07-13T13:06:07.346,2026-07-13T13:06:07.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,438,0,6210236622195681610,164340701964483694,-1,29818,19568660,"238,-4096",238,-4096,1.0992369999876246,0,ok,,,2026-07-13T13:06:07.796,2026-07-13T13:06:08.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,439,0,1557306747235233860,14606705689748995977,-3,39482,4385938,"-4096,762",-4096,762,0.26472900004591793,0,ok,,,2026-07-13T13:06:08.896,2026-07-13T13:06:09.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,440,0,13004907962499493434,18258003858317518968,-1,35136,6655620,"-4096,-816",-4096,-816,0.46103199996287003,0,ok,,,2026-07-13T13:06:09.161,2026-07-13T13:06:09.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,441,0,4213401655341702077,9295814291500019044,0,49164,16216934,"1952,-4096",1952,-4096,0.8430219999863766,0,ok,,,2026-07-13T13:06:09.622,2026-07-13T13:06:10.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,442,0,8121410077585554399,13895135357911442488,-1,29467,9023975,"1429,-4096",1429,-4096,0.4784850000287406,0,ok,,,2026-07-13T13:06:10.466,2026-07-13T13:06:10.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,443,0,3432187582114044616,5896302163672269863,2,36687,10496051,"2203,-4096",2203,-4096,0.5093639999977313,0,ok,,,2026-07-13T13:06:10.944,2026-07-13T13:06:11.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,444,0,12550589974743259398,1660506790089859838,-1,33300,12199832,"656,4096",656,4096,0.5788980000070296,0,ok,,,2026-07-13T13:06:11.454,2026-07-13T13:06:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,445,0,13109557752980077494,9730178673855152871,0,31907,9147799,"4096,1081",4096,1081,0.43106700002681464,0,ok,,,2026-07-13T13:06:12.033,2026-07-13T13:06:12.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,446,0,2089506049448396621,13837675258336318753,0,48212,13284256,"1896,4096",1896,4096,0.603668000025209,0,ok,,,2026-07-13T13:06:12.464,2026-07-13T13:06:13.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,447,0,1376887139488466348,5396969986941382308,-1,28958,9255224,"-1772,4096",-1772,4096,0.42308400000911206,0,ok,,,2026-07-13T13:06:13.068,2026-07-13T13:06:13.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,359,4,baseline,{},site_iid,baseline,,4096,448,0,3581336733468113835,17450987560811563673,5,42107,23020681,"4096,-1171",4096,-1171,1.0374399999855086,0,ok,,,2026-07-13T13:06:13.492,2026-07-13T13:06:14.529
