schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,400,0,6662704756915900473,13700422197482208112,-1,2016,935224,"-234,-512",-234,-512,0.12064800004009157,46407,ok,,,2026-07-18T12:50:46.467,2026-07-18T12:50:46.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,400,1,6662704756915900473,8814510018216870672,2,2631,119097,"-512,-283",-512,-283,0.031078999978490174,50085,ok,,,2026-07-18T12:50:46.588,2026-07-18T12:50:46.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,401,0,17236571093438559588,16621301263498991236,-2,3708,451844,"-512,-204",-512,-204,0.10329599992837757,43096,ok,,,2026-07-18T12:50:46.619,2026-07-18T12:50:46.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,401,1,17236571093438559588,15973903903461978375,-3,4719,377115,"147,512",147,512,0.06174200004898012,55010,ok,,,2026-07-18T12:50:46.723,2026-07-18T12:50:46.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,402,0,3058419579188286498,6060859604105238386,1,2683,144599,"-99,-512",-99,-512,0.01963699993211776,17352,ok,,,2026-07-18T12:50:46.785,2026-07-18T12:50:46.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,402,1,3058419579188286498,12425657958416415182,-5,2262,266082,"32,-512",32,-512,0.03748499997891486,34708,ok,,,2026-07-18T12:50:46.804,2026-07-18T12:50:46.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,403,0,10935535648987393771,5147803951311017221,-5,2677,154009,"-201,-512",-201,-512,0.03568600001744926,21472,ok,,,2026-07-18T12:50:46.842,2026-07-18T12:50:46.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,403,1,10935535648987393771,7055739968681835430,1,2108,111468,"-512,150",-512,150,0.0198059999383986,33000,ok,,,2026-07-18T12:50:46.878,2026-07-18T12:50:46.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,404,0,8429121898396560685,16453855866079270348,3,2271,143855,"-171,512",-171,512,0.02186400000937283,19845,ok,,,2026-07-18T12:50:46.898,2026-07-18T12:50:46.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,404,1,8429121898396560685,13780359770390567740,1,2341,275635,"-512,-113",-512,-113,0.0536640000063926,41603,ok,,,2026-07-18T12:50:46.920,2026-07-18T12:50:46.973
