schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1900,0,183275807160352323,14475013457260139573,1,4685,579201,"-137,512",-137,512,0.09224200004246086,47470,ok,,,2026-07-18T12:51:42.196,2026-07-18T12:51:42.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1900,1,183275807160352323,5117548313983798946,-3,2180,148226,"-512,-174",-512,-174,0.025107999914325774,52827,ok,,,2026-07-18T12:51:42.288,2026-07-18T12:51:42.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1901,0,2674300943650510095,14758767687351703991,-3,3461,375637,"512,-331",512,-331,0.10763199999928474,38057,ok,,,2026-07-18T12:51:42.313,2026-07-18T12:51:42.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1901,1,2674300943650510095,12934531882318778974,1,2070,187392,"-512,262",-512,262,0.04451800009701401,47805,ok,,,2026-07-18T12:51:42.421,2026-07-18T12:51:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1902,0,6840559213510790649,3762747279736796900,-1,3424,538092,"116,512",116,512,0.10185700003057718,43798,ok,,,2026-07-18T12:51:42.466,2026-07-18T12:51:42.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1902,1,6840559213510790649,11634544774399246699,1,2079,117765,"512,65",512,65,0.025984999956563115,47277,ok,,,2026-07-18T12:51:42.568,2026-07-18T12:51:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1903,0,9120503733459555618,11536996478899252548,0,2604,219442,"-512,-60",-512,-60,0.055349000031128526,28416,ok,,,2026-07-18T12:51:42.594,2026-07-18T12:51:42.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1903,1,9120503733459555618,4609215524630235998,2,3026,321976,"24,-512",24,-512,0.10402800003066659,45539,ok,,,2026-07-18T12:51:42.649,2026-07-18T12:51:42.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1904,0,8053648079125078738,7382310202551460652,-1,3070,204758,"-512,-60",-512,-60,0.03849499998614192,29285,ok,,,2026-07-18T12:51:42.754,2026-07-18T12:51:42.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1904,1,8053648079125078738,11235245914991333495,-5,3900,226966,"112,-512",112,-512,0.04154199990443885,45489,ok,,,2026-07-18T12:51:42.792,2026-07-18T12:51:42.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1905,0,16411091859373293575,7678463230588686165,0,2532,385906,"222,512",222,512,0.06312199996318668,37612,ok,,,2026-07-18T12:51:42.834,2026-07-18T12:51:42.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1905,1,16411091859373293575,4953731340332515115,2,2588,176912,"-312,-512",-312,-512,0.04172700003255159,46602,ok,,,2026-07-18T12:51:42.897,2026-07-18T12:51:42.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1906,0,1646804029003296620,8887373384250246176,-1,1906,110906,"512,116",512,116,0.01696600008290261,17462,ok,,,2026-07-18T12:51:42.939,2026-07-18T12:51:42.956
