schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,600,0,4333203046016595067,5077508536076641216,-2,5264,624204,"-512,-382",-512,-382,0.13334499998018146,47928,ok,,,2026-07-18T12:50:53.476,2026-07-18T12:50:53.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,600,1,4333203046016595067,1407031352178725681,-1,3666,499530,"76,512",76,512,0.08613300009164959,57933,ok,,,2026-07-18T12:50:53.609,2026-07-18T12:50:53.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,601,0,10899434160088282318,1257523543237436221,3,2453,193557,"-512,3",-512,3,0.031521999975666404,28412,ok,,,2026-07-18T12:50:53.695,2026-07-18T12:50:53.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,601,1,10899434160088282318,14245754356578010076,2,2605,146417,"-161,-512",-161,-512,0.03018599993083626,38460,ok,,,2026-07-18T12:50:53.727,2026-07-18T12:50:53.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,602,0,7031439958620725898,10489337446463809148,-3,4622,544670,"184,-512",184,-512,0.08424300001934171,47455,ok,,,2026-07-18T12:50:53.757,2026-07-18T12:50:53.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,602,1,7031439958620725898,2917960479087731090,-2,2046,275368,"136,-512",136,-512,0.05297299998346716,55627,ok,,,2026-07-18T12:50:53.842,2026-07-18T12:50:53.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,603,0,14403554261264753809,14038098672399379411,1,4022,397592,"-512,428",-512,428,0.11181799997575581,39690,ok,,,2026-07-18T12:50:53.895,2026-07-18T12:50:54.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,603,1,14403554261264753809,1067496283522527228,-1,4892,497228,"-10,-512",-10,-512,0.06604399997740984,55444,ok,,,2026-07-18T12:50:54.007,2026-07-18T12:50:54.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,604,0,2500468683393229240,4929032035113156065,0,1775,156785,"-512,131",-512,131,0.03111800004262477,20123,ok,,,2026-07-18T12:50:54.073,2026-07-18T12:50:54.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1226,6,exponential,{},site_iid,exponential,,512,604,1,2500468683393229240,8701253406760022099,5,3767,494901,"-245,-512",-245,-512,0.06988700001966208,49632,ok,,,2026-07-18T12:50:54.104,2026-07-18T12:50:54.174
