schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1200,0,2668405977005253074,4005075351925371270,1,2768,128736,"512,256",512,256,0.0167070000898093,19445,ok,,,2026-07-18T12:51:16.643,2026-07-18T12:51:16.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1200,1,2668405977005253074,18133295971128636424,-2,2450,340448,"-180,512",-180,512,0.04787200002465397,42197,ok,,,2026-07-18T12:51:16.659,2026-07-18T12:51:16.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1201,0,7147114163307648080,16982645228658509662,-1,2396,346038,"8,512",8,512,0.046206000028178096,29758,ok,,,2026-07-18T12:51:16.707,2026-07-18T12:51:16.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1201,1,7147114163307648080,603331935118163854,-2,4325,398953,"217,-512",217,-512,0.0765240000328049,52695,ok,,,2026-07-18T12:51:16.754,2026-07-18T12:51:16.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1202,0,17956886521209577332,12672438593843706714,1,2679,749411,"293,-512",293,-512,0.13281500001903623,53548,ok,,,2026-07-18T12:51:16.830,2026-07-18T12:51:16.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1202,1,17956886521209577332,17039043050622306400,-1,2383,261931,"-151,-512",-151,-512,0.04890900000464171,58313,ok,,,2026-07-18T12:51:16.963,2026-07-18T12:51:17.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1203,0,6767232230382342971,5860670709709046323,-1,3004,165798,"512,286",512,286,0.03325300000142306,23516,ok,,,2026-07-18T12:51:17.012,2026-07-18T12:51:17.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1203,1,6767232230382342971,13563025406809677535,5,3000,484546,"-512,-62",-512,-62,0.0850859999191016,48761,ok,,,2026-07-18T12:51:17.046,2026-07-18T12:51:17.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1204,0,18160283640324880761,12506088169503850161,-2,2066,282752,"-512,-30",-512,-30,0.050476000062189996,31373,ok,,,2026-07-18T12:51:17.131,2026-07-18T12:51:17.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1204,1,18160283640324880761,1475355554786025940,-1,3027,165703,"277,-512",277,-512,0.03985099995043129,42332,ok,,,2026-07-18T12:51:17.181,2026-07-18T12:51:17.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1205,0,1674015381239194879,3423322263380954676,3,5545,800545,"512,5",512,5,0.1481840000487864,50412,ok,,,2026-07-18T12:51:17.221,2026-07-18T12:51:17.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1205,1,1674015381239194879,16207251586767827006,-2,4554,861534,"512,-332",512,-332,0.15140199998859316,60423,ok,,,2026-07-18T12:51:17.369,2026-07-18T12:51:17.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1206,0,1807913507105063363,11188491727960911902,0,2827,208169,"-512,427",-512,427,0.038628999958746135,26043,ok,,,2026-07-18T12:51:17.521,2026-07-18T12:51:17.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1206,1,1807913507105063363,16657286224318849859,-2,3381,481495,"-512,-363",-512,-363,0.07808300002943724,51177,ok,,,2026-07-18T12:51:17.560,2026-07-18T12:51:17.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1207,0,2643905006492088058,1249033677717654292,-1,1981,99235,"-512,-199",-512,-199,0.0248350000474602,16705,ok,,,2026-07-18T12:51:17.638,2026-07-18T12:51:17.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1207,1,2643905006492088058,16660313414716067024,0,3348,587940,"512,-212",512,-212,0.08819399995263666,51669,ok,,,2026-07-18T12:51:17.663,2026-07-18T12:51:17.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1232,12,exponential,{},site_iid,exponential,,512,1208,0,6303789796375719221,7829411944466494053,0,2639,252343,"-61,-512",-61,-512,0.07558999990578741,31387,ok,,,2026-07-18T12:51:17.751,2026-07-18T12:51:17.827
