schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1100,0,13221830757388687158,12934562707620516543,-3,4645,650533,"-315,512",-315,512,0.07945200009271502,42290,ok,,,2026-07-18T12:51:13.183,2026-07-18T12:51:13.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1100,1,13221830757388687158,7130680399405136785,3,3249,166373,"-89,512",-89,512,0.028494999976828694,49509,ok,,,2026-07-18T12:51:13.262,2026-07-18T12:51:13.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1101,0,11933292944243182325,5573212070462428427,3,2261,129339,"-512,-109",-512,-109,0.0204399999929592,19269,ok,,,2026-07-18T12:51:13.291,2026-07-18T12:51:13.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1101,1,11933292944243182325,17350985371596887097,2,2647,175967,"512,-343",512,-343,0.027192999958060682,32572,ok,,,2026-07-18T12:51:13.311,2026-07-18T12:51:13.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1102,0,5744842578063803583,17882502480562262583,1,2587,167313,"219,512",219,512,0.03775600006338209,22053,ok,,,2026-07-18T12:51:13.338,2026-07-18T12:51:13.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1102,1,5744842578063803583,4609178416682093877,0,2645,167071,"-512,-129",-512,-129,0.07168200006708503,35208,ok,,,2026-07-18T12:51:13.376,2026-07-18T12:51:13.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1103,0,12828389172380193102,6978596181331139538,-3,3382,161754,"512,-74",512,-74,0.03011199994944036,24600,ok,,,2026-07-18T12:51:13.448,2026-07-18T12:51:13.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1103,1,12828389172380193102,11613552030524702978,-3,3859,225773,"512,-243",512,-243,0.03177999996114522,41048,ok,,,2026-07-18T12:51:13.478,2026-07-18T12:51:13.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1104,0,6881294697482515026,9072971455389948324,1,3105,751755,"-223,512",-223,512,0.13070199999492615,52602,ok,,,2026-07-18T12:51:13.510,2026-07-18T12:51:13.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1104,1,6881294697482515026,7509181779749767811,0,2619,737983,"512,373",512,373,0.12136700004339218,60441,ok,,,2026-07-18T12:51:13.641,2026-07-18T12:51:13.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1105,0,10904220962822694357,1424137571639626029,1,2430,547654,"-512,266",-512,266,0.0884139999980107,42436,ok,,,2026-07-18T12:51:13.762,2026-07-18T12:51:13.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1105,1,10904220962822694357,14269068612660417454,-1,2936,163316,"-66,512",-66,512,0.0308530000038445,50013,ok,,,2026-07-18T12:51:13.851,2026-07-18T12:51:13.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1106,0,13361678721968856533,17998066733945174538,-2,4695,601077,"-512,95",-512,95,0.13932600000407547,48495,ok,,,2026-07-18T12:51:13.882,2026-07-18T12:51:14.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1106,1,13361678721968856533,12580456906062387746,0,2205,159833,"512,-361",512,-361,0.024147999938577414,53356,ok,,,2026-07-18T12:51:14.021,2026-07-18T12:51:14.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1107,0,9782158998168965258,1161429997000251082,-3,3955,199915,"33,-512",33,-512,0.031110000098124146,27890,ok,,,2026-07-18T12:51:14.045,2026-07-18T12:51:14.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1107,1,9782158998168965258,10039742743882212395,1,3989,933179,"-209,512",-209,512,0.1344220000319183,55068,ok,,,2026-07-18T12:51:14.077,2026-07-18T12:51:14.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1108,0,15013587029518951875,15963630983466345076,0,2836,907728,"-154,-512",-154,-512,0.10484899999573827,49162,ok,,,2026-07-18T12:51:14.211,2026-07-18T12:51:14.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1108,1,15013587029518951875,13581603178472016136,1,1956,144718,"-70,-512",-70,-512,0.023040999891236424,53126,ok,,,2026-07-18T12:51:14.316,2026-07-18T12:51:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1109,0,12304260880116552966,2143958962552973686,2,3694,271286,"-116,-512",-116,-512,0.041379000060260296,32838,ok,,,2026-07-18T12:51:14.339,2026-07-18T12:51:14.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1109,1,12304260880116552966,15003519483653772834,-1,5155,529835,"512,335",512,335,0.12097499996889383,54697,ok,,,2026-07-18T12:51:14.381,2026-07-18T12:51:14.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1110,0,17372431601637211692,5542321250624605299,6,4390,419088,"512,-300",512,-300,0.0646329999435693,38631,ok,,,2026-07-18T12:51:14.502,2026-07-18T12:51:14.566
