schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1000,0,1708579714178496917,4758949414873660995,0,2656,326828,"368,512",368,512,0.04441600001882762,35204,ok,,,2026-07-18T12:51:09.446,2026-07-18T12:51:09.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1000,1,1708579714178496917,4380599800431044949,0,3759,260539,"512,-293",512,-293,0.053420000011101365,49786,ok,,,2026-07-18T12:51:09.491,2026-07-18T12:51:09.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1001,0,15248698526085898218,3643284128774570724,2,2401,404499,"-512,-3",-512,-3,0.09599100006744266,41574,ok,,,2026-07-18T12:51:09.544,2026-07-18T12:51:09.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1001,1,15248698526085898218,10428374001916161911,-1,2463,966673,"341,-512",341,-512,0.1302620000205934,59430,ok,,,2026-07-18T12:51:09.640,2026-07-18T12:51:09.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1002,0,18136549494772996310,13475223265988077583,1,3268,415298,"200,-512",200,-512,0.09945999993942678,41857,ok,,,2026-07-18T12:51:09.771,2026-07-18T12:51:09.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1002,1,18136549494772996310,13438925723972998002,-1,3903,290381,"-393,512",-393,512,0.05570100003387779,52861,ok,,,2026-07-18T12:51:09.870,2026-07-18T12:51:09.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1003,0,10695708419500418966,14581117952690530696,2,2251,281257,"512,151",512,151,0.04823700000997633,29539,ok,,,2026-07-18T12:51:09.926,2026-07-18T12:51:09.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1003,1,10695708419500418966,8747934460088574010,-4,3184,795398,"512,-168",512,-168,0.13047900004312396,55971,ok,,,2026-07-18T12:51:09.974,2026-07-18T12:51:10.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1004,0,4532512835971026707,14711046825380175716,-2,2744,212816,"328,-512",328,-512,0.07465800002682954,26340,ok,,,2026-07-18T12:51:10.105,2026-07-18T12:51:10.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1004,1,4532512835971026707,8755127040752922576,-1,2113,179191,"512,343",512,343,0.03538700006902218,39731,ok,,,2026-07-18T12:51:10.180,2026-07-18T12:51:10.215
