schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1400,0,165724334133928952,10778149098763689458,1,4009,325615,"512,103",512,103,0.05321299994830042,36885,ok,,,2026-07-18T12:51:23.973,2026-07-18T12:51:24.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1400,1,165724334133928952,1068132932985812440,0,2331,191595,"169,512",169,512,0.031002999981865287,47203,ok,,,2026-07-18T12:51:24.027,2026-07-18T12:51:24.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1401,0,1915908000547712187,6338108805423496429,2,2705,339231,"-35,512",-35,512,0.05399000004399568,32203,ok,,,2026-07-18T12:51:24.058,2026-07-18T12:51:24.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1401,1,1915908000547712187,14976045723166124813,1,3192,415776,"-512,116",-512,116,0.14073099999222904,52179,ok,,,2026-07-18T12:51:24.112,2026-07-18T12:51:24.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1402,0,4561430551647613945,7475857859313677552,4,5441,500689,"512,-115",512,-115,0.08884899993427098,44802,ok,,,2026-07-18T12:51:24.253,2026-07-18T12:51:24.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1402,1,4561430551647613945,3403889493761031774,-4,11707,981435,"-512,243",-512,243,0.19141500000841916,62867,ok,,,2026-07-18T12:51:24.342,2026-07-18T12:51:24.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1403,0,15524650277972243404,751552344011261149,-1,3118,353032,"-512,-126",-512,-126,0.05546800000593066,32525,ok,,,2026-07-18T12:51:24.533,2026-07-18T12:51:24.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1403,1,15524650277972243404,16889249602359888696,-1,3210,708622,"-512,-190",-512,-190,0.14826199994422495,57330,ok,,,2026-07-18T12:51:24.589,2026-07-18T12:51:24.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1404,0,15639913576050407265,11156037036908838839,0,4141,662813,"319,-512",319,-512,0.09938999998848885,47626,ok,,,2026-07-18T12:51:24.737,2026-07-18T12:51:24.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1404,1,15639913576050407265,9325644556720827820,3,8099,711083,"-512,-167",-512,-167,0.11134399997536093,61014,ok,,,2026-07-18T12:51:24.837,2026-07-18T12:51:24.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1405,0,424264906101833958,13077293117721620518,-3,4535,534163,"-512,269",-512,269,0.08986900001764297,44683,ok,,,2026-07-18T12:51:24.948,2026-07-18T12:51:25.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1405,1,424264906101833958,16074900292910123101,2,6305,438469,"512,57",512,57,0.10563100001309067,57062,ok,,,2026-07-18T12:51:25.038,2026-07-18T12:51:25.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1406,0,13528890307758644415,13902741171335992845,0,5821,370299,"-512,247",-512,247,0.05402100004721433,37740,ok,,,2026-07-18T12:51:25.144,2026-07-18T12:51:25.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1406,1,13528890307758644415,243311169103759885,-1,2157,201579,"-129,512",-129,512,0.02451300004031509,45340,ok,,,2026-07-18T12:51:25.198,2026-07-18T12:51:25.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1407,0,4793955164688881704,16758132611973452959,2,2202,43908,"512,-130",512,-130,0.007520999992266297,9880,ok,,,2026-07-18T12:51:25.223,2026-07-18T12:51:25.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1407,1,4793955164688881704,5027894052007060736,-3,4310,358502,"512,194",512,194,0.064286999986507,41626,ok,,,2026-07-18T12:51:25.230,2026-07-18T12:51:25.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1408,0,4414629615244486054,14253907864059353019,-5,3042,119812,"406,-512",406,-512,0.02099300001282245,19214,ok,,,2026-07-18T12:51:25.294,2026-07-18T12:51:25.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1408,1,4414629615244486054,7137081928822327679,-1,3655,471847,"512,-131",512,-131,0.07868699997197837,48482,ok,,,2026-07-18T12:51:25.315,2026-07-18T12:51:25.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1409,0,15350310802043159291,4262371529688796927,-2,3042,1254386,"-272,-512",-272,-512,0.20176900003571063,56611,ok,,,2026-07-18T12:51:25.394,2026-07-18T12:51:25.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1409,1,15350310802043159291,6755385056395194124,2,2807,257771,"147,512",147,512,0.05416600010357797,58590,ok,,,2026-07-18T12:51:25.596,2026-07-18T12:51:25.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1410,0,2457696249027856891,3619536212858459698,-2,3890,342968,"512,290",512,290,0.09181999997235835,35619,ok,,,2026-07-18T12:51:25.650,2026-07-18T12:51:25.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1410,1,2457696249027856891,4761087755966518926,2,4318,220948,"512,284",512,284,0.03652800002600998,44489,ok,,,2026-07-18T12:51:25.742,2026-07-18T12:51:25.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1411,0,1278820512438717505,4900311216573995565,0,2163,820293,"512,-177",512,-177,0.1119330000365153,42997,ok,,,2026-07-18T12:51:25.779,2026-07-18T12:51:25.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1411,1,1278820512438717505,9967781394413583959,0,2939,554221,"512,-81",512,-81,0.09455100004561245,53253,ok,,,2026-07-18T12:51:25.891,2026-07-18T12:51:25.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1412,0,14002931377501702884,16397721229070294279,2,2635,183877,"81,512",81,512,0.04010699992068112,24823,ok,,,2026-07-18T12:51:25.986,2026-07-18T12:51:26.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1412,1,14002931377501702884,3859288809822042447,1,2226,82570,"512,-12",512,-12,0.014367000083439052,31736,ok,,,2026-07-18T12:51:26.026,2026-07-18T12:51:26.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1413,0,17590060126637277698,14518767967680551515,-1,2899,509473,"512,85",512,85,0.07681100000627339,43153,ok,,,2026-07-18T12:51:26.040,2026-07-18T12:51:26.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1413,1,17590060126637277698,16601144946719882212,1,2471,161847,"512,91",512,91,0.032325000036507845,48307,ok,,,2026-07-18T12:51:26.117,2026-07-18T12:51:26.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1414,0,739262654901015278,2609055918704705231,3,6581,406615,"-163,-512",-163,-512,0.11062100005801767,41710,ok,,,2026-07-18T12:51:26.149,2026-07-18T12:51:26.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1414,1,739262654901015278,3708856676298766094,-2,2866,147176,"-182,-512",-182,-512,0.0267309999326244,47033,ok,,,2026-07-18T12:51:26.260,2026-07-18T12:51:26.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1415,0,3867393370051773584,10554200297364321738,0,2191,209219,"-512,231",-512,231,0.04207299998961389,23988,ok,,,2026-07-18T12:51:26.287,2026-07-18T12:51:26.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1415,1,3867393370051773584,10798781807884142598,-2,3203,291361,"-383,512",-383,512,0.06971199996769428,39066,ok,,,2026-07-18T12:51:26.329,2026-07-18T12:51:26.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1416,0,4052726385909821589,11037405851700412089,0,4968,358838,"-512,168",-512,168,0.08716500003356487,40624,ok,,,2026-07-18T12:51:26.399,2026-07-18T12:51:26.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1416,1,4052726385909821589,5700636930867995567,-2,3913,232921,"125,512",125,512,0.03758999996352941,51087,ok,,,2026-07-18T12:51:26.486,2026-07-18T12:51:26.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1417,0,13375466493904692521,4780336776279041385,0,3171,984337,"-57,-512",-57,-512,0.18828699993900955,54256,ok,,,2026-07-18T12:51:26.524,2026-07-18T12:51:26.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1417,1,13375466493904692521,3859688521272614686,2,4419,822867,"381,512",381,512,0.11637800000607967,62706,ok,,,2026-07-18T12:51:26.712,2026-07-18T12:51:26.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1418,0,17681573229037693220,2994384597696091111,5,3908,188892,"-512,-188",-512,-188,0.03593200002796948,26346,ok,,,2026-07-18T12:51:26.829,2026-07-18T12:51:26.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1418,1,17681573229037693220,6296566987101600572,-3,2464,748028,"-512,-140",-512,-140,0.11329399992246181,53321,ok,,,2026-07-18T12:51:26.865,2026-07-18T12:51:26.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1419,0,9755419794025510218,4561063541216726797,-6,3471,511837,"-512,-119",-512,-119,0.08066099998541176,45223,ok,,,2026-07-18T12:51:26.978,2026-07-18T12:51:27.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1419,1,9755419794025510218,12935065008307671431,0,2903,146013,"512,179",512,179,0.02045899990480393,50649,ok,,,2026-07-18T12:51:27.059,2026-07-18T12:51:27.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1420,0,10847776763221746366,4048432923548495360,0,4452,319434,"-384,-512",-384,-512,0.04943999997340143,34374,ok,,,2026-07-18T12:51:27.080,2026-07-18T12:51:27.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1420,1,10847776763221746366,3069483330407456833,1,3316,212454,"512,24",512,24,0.029454999952577055,46489,ok,,,2026-07-18T12:51:27.129,2026-07-18T12:51:27.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1421,0,6093521585729809839,16544741869449901943,2,3725,908483,"-255,-512",-255,-512,0.11389200005214661,51323,ok,,,2026-07-18T12:51:27.159,2026-07-18T12:51:27.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1421,1,6093521585729809839,134295293692274614,-3,4264,278276,"428,-512",428,-512,0.037373999948613346,58195,ok,,,2026-07-18T12:51:27.273,2026-07-18T12:51:27.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1422,0,12899928726635290533,8410408595251160776,1,3149,110211,"512,241",512,241,0.016958000021986663,17287,ok,,,2026-07-18T12:51:27.310,2026-07-18T12:51:27.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1422,1,12899928726635290533,8626262296470822301,-1,2652,128246,"-186,-512",-186,-512,0.02090400003362447,30422,ok,,,2026-07-18T12:51:27.327,2026-07-18T12:51:27.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1423,0,16761466346528850599,7729565036086566187,1,4330,696720,"112,-512",112,-512,0.08525699994061142,47397,ok,,,2026-07-18T12:51:27.348,2026-07-18T12:51:27.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1234,14,exponential,{},site_iid,exponential,,512,1423,1,16761466346528850599,282443807013233306,-1,2420,380398,"156,-512",156,-512,0.049067000043578446,54847,ok,,,2026-07-18T12:51:27.434,2026-07-18T12:51:27.483
