schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,300,0,15732813612677882491,14429683672163768472,1,30131,7342013,"4096,119",4096,119,1.2243190000299364,793474,ok,,,2026-07-18T13:12:11.508,2026-07-18T13:12:12.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,300,1,15732813612677882491,11676511342435276746,-1,45441,59410789,"4096,119",4096,119,11.448732999968342,3064003,ok,,,2026-07-18T13:12:12.733,2026-07-18T13:12:24.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,301,0,2808905140706848943,4328870606159333188,5,37428,6937388,"4096,-1708",4096,-1708,1.6389660000568256,822282,ok,,,2026-07-18T13:12:24.188,2026-07-18T13:12:25.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,301,1,2808905140706848943,4099077215802726216,-1,54459,30546227,"-4096,661",-4096,661,6.272148999967612,2459925,ok,,,2026-07-18T13:12:25.827,2026-07-18T13:12:32.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,302,0,10934731950351985326,3582361794739498360,5,31989,5873965,"-4096,-235",-4096,-235,1.344476000056602,657012,ok,,,2026-07-18T13:12:32.103,2026-07-18T13:12:33.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,302,1,10934731950351985326,17481400194719956254,-5,92761,46214773,"2859,-4096",2859,-4096,10.479833999997936,3021592,ok,,,2026-07-18T13:12:33.448,2026-07-18T13:12:43.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,303,0,13745659092048207346,2224603196002912847,0,52111,16013603,"2295,4096",2295,4096,3.6039409999502823,1447822,ok,,,2026-07-18T13:12:43.935,2026-07-18T13:12:47.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,303,1,13745659092048207346,1105878014930615229,-2,37892,15643410,"2882,-4096",2882,-4096,3.0215010000392795,2340754,ok,,,2026-07-18T13:12:47.540,2026-07-18T13:12:50.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,304,0,7202737230178085175,13115232803772654162,1,31049,6965459,"4096,-1977",4096,-1977,1.5593769999686629,763387,ok,,,2026-07-18T13:12:50.566,2026-07-18T13:12:52.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,304,1,7202737230178085175,6646821087257628916,-1,31141,10743867,"4096,-1061",4096,-1061,2.2275509999599308,1629990,ok,,,2026-07-18T13:12:52.126,2026-07-18T13:12:54.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,305,0,5601088779428044529,14807598889883506213,0,31687,14599725,"-1555,4096",-1555,4096,2.8046099999919534,1322631,ok,,,2026-07-18T13:12:54.357,2026-07-18T13:12:57.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,305,1,5601088779428044529,14134650502571279459,1,55068,16681748,"1222,-4096",1222,-4096,3.4449939999030903,2332288,ok,,,2026-07-18T13:12:57.162,2026-07-18T13:13:00.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,306,0,706941516226738460,6665833441790546880,2,30550,12894994,"1726,4096",1726,4096,2.6575480001047254,1214906,ok,,,2026-07-18T13:13:00.610,2026-07-18T13:13:03.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,306,1,706941516226738460,2738695108233601283,-2,129898,85068732,"-4096,-3142",-4096,-3142,14.632585000013933,3671529,ok,,,2026-07-18T13:13:03.268,2026-07-18T13:13:17.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,307,0,17184748576399144963,10582863689243641171,-4,31545,9937809,"-2189,4096",-2189,4096,1.4287849999964237,884065,ok,,,2026-07-18T13:13:17.911,2026-07-18T13:13:19.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,307,1,17184748576399144963,9768409258236598981,-2,68929,30953275,"1049,-4096",1049,-4096,4.757525000022724,2692469,ok,,,2026-07-18T13:13:19.340,2026-07-18T13:13:24.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,308,0,11308058493165708750,6078084547707935137,-3,27289,7825927,"-4096,-181",-4096,-181,1.0773300000000745,671790,ok,,,2026-07-18T13:13:24.100,2026-07-18T13:13:25.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,308,1,11308058493165708750,13553239713654855641,-3,26580,5997532,"-1044,4096",-1044,4096,0.9852510000346228,1247356,ok,,,2026-07-18T13:13:25.178,2026-07-18T13:13:26.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,309,0,4587932952682771299,13225987511324860801,3,37082,46882858,"4096,502",4096,502,6.74597199994605,2658862,ok,,,2026-07-18T13:13:26.167,2026-07-18T13:13:32.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,309,1,4587932952682771299,8885029418327243858,0,34959,8686113,"-4096,1529",-4096,1529,1.3531179999699816,2963895,ok,,,2026-07-18T13:13:32.913,2026-07-18T13:13:34.266
